"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.50306465208478e-07,5.13629013540272e-07,4.37580145773482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.41816697307808e-07,5.50507788615816e-07,5.70797549542453e-07,1.38094709605722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.26624081907164e-07,5.10198005965591e-07,4.71524798506834e-07,4.8237412997235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.60806035604726e-07,6.93498860598148e-07,7.00830765369991e-07,6.22072730876501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.00584592740226e-07,6.80608061623707e-07,6.55965111424593e-07,6.52234590949879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.93633181969326e-07,6.81338560309828e-07,6.85503315718442e-07,7.29015444895186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.78381456722468e-07,9.01444953089382e-07,9.28397215935854e-07,7.87893867036287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.50634185752272e-07,8.54210831666621e-07,8.70942759237598e-07,9.09699477337734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.69634234427642e-07,8.62946711911456e-07,8.57808771180516e-07,9.79509809231421e-07,9.2855805835772e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01363739742216e-06,1.00497712951337e-06,9.90816400956345e-07,9.22136265702574e-07,9.27364356091527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16471685544394e-06,1.17399350093184e-06,1.17705970788475e-06,1.11355741883788e-06,7.03518184355069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41776973493757e-06,1.42126857098873e-06,1.37263795422452e-06,1.35379381824666e-06,1.24344933848907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47869090043517e-06,1.47250109864253e-06,1.48887063446037e-06,1.4826052099483e-06,1.42275914713248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91791991591098e-06,1.92673891311409e-06,1.9274326608632e-06,1.87997390477941e-06,1.68816311423131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.41102877339734e-06,2.41114062457995e-06,2.38989881868883e-06,2.31120575861163e-06,1.99899636194105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.13219148897899e-06,3.12249028937411e-06,3.12669948797894e-06,3.15583765536593e-06,2.40702630672437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.81959280931786e-06,4.81373392295673e-06,4.7877139201072e-06,4.30454909173504e-06,3.48386868410282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.83979187653747e-06,9.84591355590664e-06,9.69226721623021e-06,9.16179953397767e-06,6.01331399983027e-06,1.65886843973977e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.30085090458617e-05,3.29673274531473e-05,3.28021414481161e-05,2.99649121654167e-05,1.55748128176694e-05,7.10239799320268e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000303563567579758,0.000303631369463166,0.000304104948627442,0.000309081191689261,0.000335342867036144,0.000362646091828953,0.000369899616590422,0.000369899616590422
"21",0.99963010038341,0.99963010038341,0.99963010038341,0.99963010038341,0.99963010038341,0.99963010038341,0.99963010038341,0.99963010038341
