"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.6247242342756e-07,1.52736376768687e-07,1.31601657386731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74393342620749e-07,1.71891332448982e-07,1.75763358793051e-07,4.26817406067744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53329014566803e-07,1.55532422389264e-07,1.40527736617361e-07,1.52268238406973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00582292723379e-07,2.06678451555436e-07,2.09921307177438e-07,1.91550227037636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16511103841398e-07,2.08494062074904e-07,1.92953179662866e-07,1.83618588136149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13815945581783e-07,2.09807569037386e-07,2.30099646458065e-07,2.15719075875886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.7449651307184e-07,2.81073501335884e-07,2.8393238662156e-07,2.57150883102336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.39387504069884e-07,2.42720674842417e-07,2.48572271365632e-07,2.68025543643751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.77617046068324e-07,2.75669599612456e-07,2.74818869080341e-07,2.99483735522482e-07,7.86071389060313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.95709195583146e-07,2.94588378478725e-07,2.90121645298412e-07,2.81340096060854e-07,3.23155628874116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.58945824311575e-07,3.56386531345172e-07,3.50770595125765e-07,3.23838256231465e-07,2.18164344912959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.56750215070208e-07,4.61573933787063e-07,4.45625067970521e-07,4.21297315505484e-07,3.60479558803261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.06233124100792e-07,5.07057471778646e-07,5.1169611077655e-07,4.81408141879072e-07,4.3653238730627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.93766291066521e-07,5.94455796373226e-07,5.93792001936966e-07,6.12360979148994e-07,5.0839974086527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.8920585670177e-07,7.87705573047304e-07,7.77694720224367e-07,7.12575831796314e-07,5.8323824673432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13660640776952e-06,1.13661486492783e-06,1.14369827115279e-06,1.11803515954082e-06,7.78194782317065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.66851061919258e-06,1.66571297281026e-06,1.63785991558061e-06,1.50110236589805e-06,1.10267796309759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.67794857865285e-06,3.6808351447208e-06,3.61842720330029e-06,3.39030070237891e-06,2.05858158337648e-06,6.1535989563686e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.28038858397697e-05,1.27851538264208e-05,1.27214738262042e-05,1.1467899316459e-05,5.67991729437756e-06,2.19128645143715e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000162099696527516,0.000162125175181951,0.000162320513894973,0.000164371827430622,0.000174474461184308,0.000183921580581193,0.000186159642946486,0.000186159642946486
"21",0.999813840357054,0.999813840357054,0.999813840357054,0.999813840357054,0.999813840357054,0.999813840357054,0.999813840357054,0.999813840357054
