"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35030951307902e-07,1.2782578832108e-07,1.10562153679873e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.56009535502795e-07,1.4966160115139e-07,1.52259172442045e-07,3.55713565428565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32747496334482e-07,1.38964056152043e-07,1.19913945464903e-07,1.32932552274077e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.83373456436809e-07,1.87517075935035e-07,1.92946940558763e-07,1.67649831862213e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.08644011702756e-07,1.99888783472825e-07,1.73386307049861e-07,1.5715437360179e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.96715938390847e-07,1.92079850000557e-07,2.28032553465262e-07,1.94540175337235e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.61881190381699e-07,2.67174287443787e-07,2.66692171972547e-07,2.53976805252837e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.09055464685531e-07,2.15284191482186e-07,2.23611760675146e-07,2.39422673811654e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.55308106789398e-07,2.540886867024e-07,2.52547335694726e-07,2.85853008123619e-07,7.62992347239484e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.60052387703901e-07,2.58511641223844e-07,2.54381349358765e-07,2.46751826541751e-07,2.84097084788323e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.41580095032671e-07,3.34040694848742e-07,3.23801430372917e-07,2.86844073530489e-07,1.88550565447276e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.47137966519039e-07,4.56907920256684e-07,4.42390206092061e-07,4.05541515234869e-07,3.21024434015134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.16371050416731e-07,5.1770864042456e-07,5.19923889141412e-07,4.73110736985884e-07,4.08094751347005e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.69090969733913e-07,5.69406439912114e-07,5.68830003154169e-07,6.0790532497495e-07,4.70820062685829e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.23431755816692e-07,8.20766403158226e-07,8.0504359590047e-07,6.88080664928329e-07,5.24770493847492e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.22218856420623e-06,1.2232790846574e-06,1.23844823380268e-06,1.20532165340791e-06,7.60746209448132e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.7828284232887e-06,1.77993177178576e-06,1.73419120829576e-06,1.59146213998706e-06,1.0739185304134e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.16934281540025e-06,4.17216452494716e-06,4.0978788503024e-06,3.83116178691759e-06,2.1856203374262e-06,6.13625322303239e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.54436952593264e-05,1.542167317837e-05,1.53439461975156e-05,1.36113647364322e-05,6.3000117382552e-06,2.07669780391416e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000241396307621409,0.00024142391844014,0.000241662005755447,0.000244288767786785,0.00025638215600272,0.000266447272080729,0.000268570572341166,0.000268570572341166
"21",0.999731429427658,0.999731429427658,0.999731429427658,0.999731429427658,0.999731429427658,0.999731429427658,0.999731429427658,0.999731429427658
