"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62051021481973e-07,1.5313557542588e-07,1.32224344007867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.8538246934957e-07,1.7857945658576e-07,1.81751276034162e-07,4.17209901925932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5779600584008e-07,1.64487889041566e-07,1.43070901661367e-07,1.58276713537959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16227494866628e-07,2.21341188295846e-07,2.27366919874354e-07,1.99877429413588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43589348214337e-07,2.33445451433805e-07,2.04646680906765e-07,1.8718450480808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32175989239573e-07,2.2682497546089e-07,2.65926580031587e-07,2.29905423023629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07274349491134e-07,3.13818082775626e-07,3.13817637912581e-07,2.9608216751061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48295470768833e-07,2.54983985862396e-07,2.64143519818787e-07,2.84241651183394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.02348865469807e-07,3.0077764486901e-07,2.99125457273419e-07,3.34928979337765e-07,7.71302251002338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.09609788017541e-07,3.07958595033686e-07,3.03110767215664e-07,2.94433844334699e-07,3.27543457888558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.01347218787498e-07,3.93470657873611e-07,3.82213758769479e-07,3.41103109908337e-07,2.25462095690034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.23548648468161e-07,5.33970059313559e-07,5.16623223151495e-07,4.75892878984679e-07,3.81257730529373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.01014427052647e-07,6.02594870022479e-07,6.05689303930852e-07,5.53694692761873e-07,4.81114075913737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.68016526277688e-07,6.68387236258132e-07,6.67826738699819e-07,7.10027233100214e-07,5.56198931473348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.5372357781606e-07,9.50756021228966e-07,9.33567079575763e-07,8.07493686640705e-07,6.23278524046468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41251815083842e-06,1.41369871435974e-06,1.42974944339942e-06,1.39124264949439e-06,8.92164820261912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0595929720072e-06,2.05616748565568e-06,2.00633895020082e-06,1.84181398743036e-06,1.2596186131882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.77369058580246e-06,4.77707259599941e-06,4.69236294478443e-06,4.38796784439741e-06,2.52813148757828e-06,7.04894604011761e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74749461067475e-05,1.74496928850174e-05,1.73621775678277e-05,1.54482784063737e-05,7.23935091322886e-06,2.44877687272724e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000257524625606372,0.000257556611252395,0.000257826041527833,0.000260766228392621,0.000274471689759871,0.000286113047646268,0.000288617553903689,0.000288617553903689
"21",0.999711382446096,0.999711382446096,0.999711382446096,0.999711382446096,0.999711382446096,0.999711382446096,0.999711382446096,0.999711382446096
