"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.90440087990201e-07,3.67874641003028e-07,3.16191919341618e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.43187888738104e-07,4.28610232995659e-07,4.36342577939415e-07,9.30267762829735e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.75777414448649e-07,3.90173559586881e-07,3.41944096615695e-07,3.78128419840518e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.10779540863807e-07,5.23702435922032e-07,5.37798542175927e-07,4.79815325372715e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.69302036403211e-07,5.45294308755676e-07,4.83356605235768e-07,4.4781825751563e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.51645594421902e-07,5.39064681861237e-07,6.22586484558663e-07,5.45182881742556e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.25357232726675e-07,7.42175446533617e-07,7.4408183352554e-07,6.924158822325e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.93068859226917e-07,6.07222621978207e-07,6.27047519672704e-07,6.81656033154355e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.24151155335761e-07,7.20041218940554e-07,7.164732959577e-07,7.88616476523782e-07,8.27372965367939e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.45449342685497e-07,7.41883977794977e-07,7.30422475728212e-07,7.10749976598982e-07,6.99156141582024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.52536384968467e-07,9.36714332584499e-07,9.11734952634055e-07,8.20597445107046e-07,5.43815971190337e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.23662683934677e-06,1.25836224422362e-06,1.21606235430133e-06,1.12899116284458e-06,9.15338934572762e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.41127205637768e-06,1.41511389454451e-06,1.42366763436857e-06,1.30747105810659e-06,1.14583471330038e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.58391688117894e-06,1.58480863733708e-06,1.58483399655676e-06,1.6741852600412e-06,1.33020650438162e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.22707674166029e-06,2.22029428230542e-06,2.18302296850483e-06,1.91783630721496e-06,1.50253217639755e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.2919458464139e-06,3.29455381274323e-06,3.32739783086229e-06,3.23653294296686e-06,2.11847717591199e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.79530680347101e-06,4.7869990920018e-06,4.68109672372688e-06,4.29919484582701e-06,2.99273978184005e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.09660005227756e-05,1.09743229858971e-05,1.07798131439382e-05,1.00852560297824e-05,5.89983756251495e-06,1.56500370010431e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.91987637091573e-05,3.91400342601915e-05,3.89482311853044e-05,3.48941232033288e-05,1.67249733489116e-05,5.8632672787434e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000450747575970811,0.000450822934241801,0.000451428074768053,0.000457851202586665,0.00048872919509334,0.000515894952616736,0.000521899960189781,0.000521899960189781
"21",0.99947810003981,0.99947810003981,0.99947810003981,0.99947810003981,0.99947810003981,0.99947810003981,0.99947810003981,0.99947810003981
