"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.05049125703591e-07,1.92293704455134e-07,1.65165531132068e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.13936446569827e-07,2.12935011280472e-07,2.1853389514991e-07,5.29980638385137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.92882792767685e-07,1.93005412367988e-07,1.76206228840493e-07,1.88421440960491e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.48494476208349e-07,2.57251470332822e-07,2.60358678391124e-07,2.37733966464645e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.65514194604409e-07,2.56314114516874e-07,2.41484622190669e-07,2.33105847853185e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.63682461634937e-07,2.59106844649089e-07,2.7634072542473e-07,2.6917886578958e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.35880768952753e-07,3.44143689863423e-07,3.49555650888031e-07,3.10805762675804e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.03232165203262e-07,3.06217605178866e-07,3.12702934817978e-07,3.347915622862e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.40071635641202e-07,3.37506170096016e-07,3.36516085982915e-07,3.68383368977678e-07,8.04818228559963e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.71235401848487e-07,3.69603756458324e-07,3.64024935476834e-07,3.50283708940732e-07,3.8906825878565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.40635734782668e-07,4.39770484539856e-07,4.35494968455129e-07,4.06361525933701e-07,2.71323718828378e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.53581307891958e-07,5.57607681844274e-07,5.38161990424197e-07,5.15278420103665e-07,4.52505210519649e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.03152267737782e-07,6.03383373360915e-07,6.09632954793598e-07,5.82423478764624e-07,5.38339668740112e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.28699429202533e-07,7.30082089518019e-07,7.29266789360248e-07,7.4019254791093e-07,6.29909968923313e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.44039470398918e-07,9.42886177717913e-07,9.32639886509634e-07,8.72972436157931e-07,7.29973364564144e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.32820270967302e-06,1.32725203058857e-06,1.33297140072094e-06,1.31138264553146e-06,9.43345282645877e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.96971718460448e-06,1.96660001880746e-06,1.94048831689506e-06,1.77193042040102e-06,1.34352823309943e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.23955974239923e-06,4.24280381722896e-06,4.17279077908169e-06,3.91666182700852e-06,2.43685206301449e-06,7.2443704074559e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.45095309834739e-05,1.44888133333024e-05,1.44165979660552e-05,1.30632993011358e-05,6.60143798977065e-06,2.69413616410629e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000164603245766652,0.000164632767279844,0.000164851409725361,0.000167126758837363,0.000178607133254852,0.000189768303554258,0.000192520123346731,0.000192520123346731
"21",0.999807479876653,0.999807479876653,0.999807479876653,0.999807479876653,0.999807479876653,0.999807479876653,0.999807479876653,0.999807479876653
