"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.8854808520926e-07,7.34416051226657e-07,6.23208071319507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.50036157527934e-07,7.72325821052675e-07,8.06902395844123e-07,2.02743708175153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.74742439876852e-07,7.34056362322897e-07,6.80833068472849e-07,6.67576939997412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.57607457881975e-07,1.01565535817102e-06,1.0301504693492e-06,8.83837840237628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01502981719826e-06,9.91158836849166e-07,9.60113461514138e-07,9.74476282923499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.96999454460416e-07,9.75994954624512e-07,9.45220014865716e-07,1.06928148290219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26509520528675e-06,1.30054368221433e-06,1.35274532501694e-06,1.10580322598297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27564518382491e-06,1.27842350405029e-06,1.3054829357095e-06,1.33820903092812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21481391844269e-06,1.20632282871578e-06,1.19323988649253e-06,1.42675243337725e-06,9.90942037548866e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48741134058593e-06,1.46829403084868e-06,1.45008941892584e-06,1.30625790813179e-06,1.29303859884133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68944483725151e-06,1.71235919573625e-06,1.72897295691663e-06,1.64188249161393e-06,9.80286471665938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.0091001350923e-06,2.01062933416986e-06,1.94428499031258e-06,1.95721334670087e-06,1.83634533881921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02235366536292e-06,2.00523217755528e-06,2.02583563632869e-06,2.08777923491091e-06,2.04509185739727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.75443412068292e-06,2.77393817600445e-06,2.78137844058335e-06,2.63318729928844e-06,2.45424552874951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.46019643389651e-06,3.46205412627281e-06,3.43153441237426e-06,3.35934593651165e-06,2.94768402923301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.17796008972804e-06,4.15609415919847e-06,4.15704007678329e-06,4.30531598486942e-06,3.38261621735803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.64350164937765e-06,6.63739784032158e-06,6.63962470896423e-06,5.87866753726435e-06,4.95597522149204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30847088513888e-05,1.30910617543795e-05,1.28917006135238e-05,1.22769255293899e-05,8.35590721063578e-06,2.16826372489767e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.38008780928486e-05,4.37544186930794e-05,4.35351406531353e-05,3.98948982255795e-05,2.09048725580267e-05,1.01880270378685e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000365909042019535,0.000365997172068666,0.000366594051419027,0.000373060014478821,0.000408016270938993,0.000445547234901588,0.000455937328236239,0.000455937328236239
"21",0.999544062671764,0.999544062671764,0.999544062671764,0.999544062671764,0.999544062671764,0.999544062671764,0.999544062671764,0.999544062671764
