"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.37225205248047e-09,8.32784127570032e-09,8.18916972868765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.62600198728525e-09,8.52774775379184e-09,8.55702646454297e-09,7.58370917415914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.45955146794608e-09,8.55235373408269e-09,8.28414779943829e-09,8.41605020169935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.0958355839867e-09,9.12556100094188e-09,9.17988382019772e-09,8.70649314304511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.53414930492729e-09,9.44126484821336e-09,9.00705708823594e-09,8.68098377925377e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.14481781841281e-09,9.09713265153685e-09,9.69804842521832e-09,9.17524706410331e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.95893933779648e-09,9.9774181489819e-09,9.92969340809188e-09,1.00356899441503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.24697113415909e-09,9.3561975534057e-09,9.49433800224063e-09,9.45031186122232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.60394695853705e-09,9.59932009632858e-09,9.57514662607161e-09,1.03024588671826e-08,7.38072150129018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.59783575341091e-09,9.57132634403519e-09,9.52207790105323e-09,9.40452746621719e-09,7.55022003139984e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07199305275479e-08,1.05725321694334e-08,1.04316946088846e-08,9.87673654759362e-09,8.85968342219636e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19734996456918e-08,1.21499311811053e-08,1.20253597042958e-08,1.1408577870295e-08,1.02694091391129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2926797354177e-08,1.29340300869297e-08,1.29293895331699e-08,1.22693613707179e-08,1.13505378237248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32358585281357e-08,1.32414092405374e-08,1.31938865143923e-08,1.38526398558958e-08,1.18702799001556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.67622197050636e-08,1.67327535325962e-08,1.6478399285064e-08,1.43972359587877e-08,1.21389523936508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.15091749069376e-08,2.15202802966792e-08,2.18111052877295e-08,2.14912346041889e-08,1.51484597323854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.8399895071482e-08,2.83759164322233e-08,2.75803437335267e-08,2.58067932850296e-08,1.84919919509096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.04830297493229e-08,6.05026842908367e-08,5.95645348823041e-08,5.6034300390996e-08,3.28694330187323e-08,7.98074405272578e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.29159815480639e-07,2.28902312778586e-07,2.27672560192476e-07,1.96690627028443e-07,8.55075806707213e-08,2.8073303440148e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.37222138837172e-05,1.37225163926692e-05,1.37259005430796e-05,1.37680613898185e-05,1.39385468336714e-05,1.40575097150796e-05,1.40788036868651e-05,1.40788036868651e-05
"21",0.999985921196313,0.999985921196313,0.999985921196313,0.999985921196313,0.999985921196313,0.999985921196313,0.999985921196313,0.999985921196313
