"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31388914644455e-07,1.23798697204816e-07,1.06967488834162e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.44077105620137e-07,1.40944220986684e-07,1.43786165859121e-07,3.53545107825731e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.24959363680009e-07,1.27982937594285e-07,1.14502929077454e-07,1.24978972525414e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.65460126728648e-07,1.69982795433005e-07,1.73250475710129e-07,1.5699548905606e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.80614816995027e-07,1.73659963951606e-07,1.58120189432003e-07,1.48702295557626e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.76848320992891e-07,1.73299201383014e-07,1.94234358549753e-07,1.7705145575213e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.28718983549539e-07,2.34025572612436e-07,2.35506879714873e-07,2.16341645202533e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.94348624834057e-07,1.97793735341312e-07,2.03191353870929e-07,2.19511858950795e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.29936477995881e-07,2.28457374509001e-07,2.2762008771329e-07,2.48936060073617e-07,7.72834622775194e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.41019617938509e-07,2.40078814010347e-07,2.36437008272305e-07,2.2992899830181e-07,2.74514177778114e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.98392825157505e-07,2.95024250998418e-07,2.89040719617209e-07,2.64215884978745e-07,1.78139296181261e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.82911619463373e-07,3.88079757064923e-07,3.74908333405393e-07,3.51202738654373e-07,2.94179080207575e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.29570482273504e-07,4.30521504875718e-07,4.33921162458358e-07,4.04008710766031e-07,3.61006899634206e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.93449597764079e-07,4.93849421333809e-07,4.9335519512229e-07,5.144897019087e-07,4.19061256810577e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.71045940113753e-07,6.69446441870138e-07,6.5979910721153e-07,5.93411592675643e-07,4.76810515131145e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.78439660637917e-07,9.78833178437672e-07,9.86572909806546e-07,9.61734271271485e-07,6.51572227821077e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.42934752213566e-06,1.42691241579906e-06,1.39932280798738e-06,1.28438197195544e-06,9.20610072454978e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.20687998480165e-06,3.20936517256171e-06,3.15395468426926e-06,2.95250027418265e-06,1.76003276706163e-06,5.28893746166943e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.13456368689515e-05,1.13289740054194e-05,1.12724517946018e-05,1.01158143708666e-05,4.92012313947112e-06,1.81507267061686e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000157531391130023,0.000157553408522914,0.000157727494332788,0.000159577497142986,0.000168508682662693,0.000176591015295555,0.000178444217265081,0.000178444217265081
"21",0.999821555782736,0.999821555782736,0.999821555782736,0.999821555782736,0.999821555782736,0.999821555782736,0.999821555782736,0.999821555782736
