"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38179413187129e-08,2.29331427538024e-08,2.07019522256456e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.69391521445502e-08,2.59265579225826e-08,2.62726080472968e-08,1.0962637393855e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.38951875290964e-08,2.48759755980048e-08,2.20090282784232e-08,2.38058242559082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.11876087739497e-08,3.17066420178035e-08,3.2499437528006e-08,2.83716529638468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.52660254382087e-08,3.40372525368183e-08,2.98180155996339e-08,2.71159694781993e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.28483528513094e-08,3.21971061915868e-08,3.79305949884491e-08,3.2597128980927e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.22458986103784e-08,4.287486619245e-08,4.26665674402644e-08,4.16625331651994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.42978884803253e-08,3.53107347569724e-08,3.66250551203489e-08,3.82670575848275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.05018976058441e-08,4.03654059218646e-08,4.01183602326728e-08,4.57712608252013e-08,7.40613949590387e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.0852835052884e-08,4.06012043205006e-08,4.00214888907345e-08,3.88630600341762e-08,1.01128607276348e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.30676726439562e-08,5.1788333607062e-08,5.02206081035857e-08,4.45468770650286e-08,3.10111472011319e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.81138884981656e-08,6.97213120114414e-08,6.78017105998227e-08,6.2004730746682e-08,4.93220236833599e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.85338561629453e-08,7.87051327309765e-08,7.88995913318668e-08,7.17830296760416e-08,6.19268871564398e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.47615843405732e-08,8.48096924816487e-08,8.46485644583846e-08,9.09222776011316e-08,7.01831248379175e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.22990275047883e-07,1.22598194070757e-07,1.20114232251266e-07,1.01099242725826e-07,7.66634393568762e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.80168349484582e-07,1.80330499487041e-07,1.82870723277858e-07,1.78303590638703e-07,1.11187141152067e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.60738108743122e-07,2.60352033703234e-07,2.53017506531542e-07,2.324377606906e-07,1.54572745760349e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.13346023735284e-07,6.1371011538911e-07,6.02863465319055e-07,5.63703871814691e-07,3.17337760818237e-07,1.49248033090565e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.32472762716864e-06,2.32156540505143e-06,2.30963139279577e-06,2.03270454934195e-06,9.16696734928106e-07,2.90024916181243e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.59070846029565e-05,5.59109751698418e-05,5.59466538735663e-05,5.63530816837505e-05,5.81599244686394e-05,5.95949744135839e-05,5.98851640573668e-05,5.98851640573668e-05
"21",0.999940114835942,0.999940114835942,0.999940114835942,0.999940114835942,0.999940114835942,0.999940114835942,0.999940114835942,0.999940114835942
