"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.8037302019728e-07,6.33948962565228e-07,5.38435649638225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.51115776246726e-07,6.68809835570027e-07,6.97723135308473e-07,1.74432400683909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.64844143222457e-07,6.32541787651602e-07,5.86469321602111e-07,5.79953372159354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.23694569227789e-07,8.7184117152974e-07,8.8347478362781e-07,7.63286659681451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.72995892612966e-07,8.51650944900738e-07,8.24622695671871e-07,8.33738322892704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.58865399464822e-07,8.41472405284274e-07,8.20674749447025e-07,9.17660862322006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08883987004621e-06,1.11891475181378e-06,1.16167503223804e-06,9.5671489528419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09029819874905e-06,1.09299749995109e-06,1.11567586742407e-06,1.14751120239728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05221374371876e-06,1.04468719691207e-06,1.03447960135603e-06,1.22542823180104e-06,9.60554378860024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27630896703778e-06,1.26100061753546e-06,1.24491157726702e-06,1.12879351894943e-06,1.12546536360163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45192007486578e-06,1.4701896134449e-06,1.48264764343574e-06,1.40737614245355e-06,8.50163572257502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73394921559144e-06,1.73569332209394e-06,1.67801934524513e-06,1.6828512622483e-06,1.5735666849619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75745346704843e-06,1.7440706047011e-06,1.76236662554946e-06,1.80413491370423e-06,1.76112118852163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.37192657152687e-06,2.3875619111595e-06,2.3927660985912e-06,2.27810628266703e-06,2.10868423273117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.97686672898297e-06,2.97826760174617e-06,2.95221891000867e-06,2.88497337751112e-06,2.52584903006954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.64627222491524e-06,3.62872808038232e-06,3.63015348981828e-06,3.74011568826648e-06,2.92417731678992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.76049828494507e-06,5.75489238764799e-06,5.75054776725217e-06,5.10721791418635e-06,4.27419056294237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14204142695464e-05,1.14262542837399e-05,1.12516685098304e-05,1.06988570305218e-05,7.23326402310873e-06,1.90808835186239e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.82236260587619e-05,3.81816528487195e-05,3.79902248923077e-05,3.4796948132533e-05,1.82155753523211e-05,8.77309471700137e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000325411199595563,0.000325488500244921,0.000326014920376652,0.000331678195824154,0.000362165891725589,0.000394724311876571,0.000403673455353051,0.000403673455353051
"21",0.999596326544647,0.999596326544647,0.999596326544647,0.999596326544647,0.999596326544647,0.999596326544647,0.999596326544647,0.999596326544647
