"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31094568092921e-08,1.28176287918128e-08,1.20351474459686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.43374882445224e-08,1.39131178704377e-08,1.40430565423765e-08,8.60882189819886e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32834079380956e-08,1.36899309380871e-08,1.25261723026546e-08,1.319653994436e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.61393489150176e-08,1.63166955252788e-08,1.6620897109865e-08,1.48171762237478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.78943200743693e-08,1.74286963206954e-08,1.56424575767244e-08,1.44459064071919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.66724923404709e-08,1.64277856411043e-08,1.88607658876673e-08,1.6621993738953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.03537521224534e-08,2.05459530030012e-08,2.04161406506234e-08,2.03313608092889e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.71580247441194e-08,1.75950559336997e-08,1.81513023821236e-08,1.85274853694515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.93611776992007e-08,1.93210626001819e-08,1.92168196338865e-08,2.17793372939976e-08,7.3871186232846e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.94086693642419e-08,1.9299611195913e-08,1.90756910393435e-08,1.85944371585696e-08,8.34183814935858e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.43387651254016e-08,2.37718407591059e-08,2.31351922472848e-08,2.07926810833101e-08,1.57220040812704e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.0150489279815e-08,3.08487252187243e-08,3.01628267173611e-08,2.77222537131205e-08,2.26162164860683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.43683224406139e-08,3.44244877694249e-08,3.44580399798148e-08,3.15580013826311e-08,2.7556875455816e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.63667370162652e-08,3.63878014163633e-08,3.62871660665608e-08,3.89561353611559e-08,3.0494732901732e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.182537029263e-08,5.1673689221298e-08,5.06258594186745e-08,4.24189163106323e-08,3.25638308334786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.40003806691518e-08,7.406196546093e-08,7.5181745814057e-08,7.34999813785755e-08,4.62002256920453e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.05469267262726e-07,1.05331627819176e-07,1.02191757072512e-07,9.41256643081612e-08,6.25525608057428e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.46400136604067e-07,2.46524843066561e-07,2.42248434973572e-07,2.26673695897824e-07,1.27040957535021e-07,1.02499402320419e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.47730853408943e-07,9.46505728100763e-07,9.41564525346454e-07,8.23162234847782e-07,3.63569857475388e-07,1.12223370740497e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.01717994706979e-05,3.01732816843968e-05,3.01877239328418e-05,3.03569552700687e-05,3.10870814101806e-05,3.16422339765641e-05,3.17499472118292e-05,3.17499472118292e-05
"21",0.999968250052787,0.999968250052787,0.999968250052787,0.999968250052787,0.999968250052787,0.999968250052787,0.999968250052787,0.999968250052787
