"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72606009454959e-07,2.55359654050856e-07,2.18866181640836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81987893014274e-07,2.81518295357723e-07,2.89343845184996e-07,6.88975350726061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.56463100579125e-07,2.5547110622738e-07,2.3370537466981e-07,2.48757528530011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.29406934809094e-07,3.41656252535954e-07,3.45532702986143e-07,3.14826704301209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.51300311205804e-07,3.39356653082645e-07,3.2113390503978e-07,3.11293146288232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.49112804478736e-07,3.43123155664364e-07,3.62883932491817e-07,3.57847825648919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.44335148157528e-07,4.55391286323411e-07,4.63443236590894e-07,4.09377060020791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.05336366106551e-07,4.08904330310518e-07,4.1734240964034e-07,4.45612259312973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.49374012672475e-07,4.45922321672806e-07,4.44551029876106e-07,4.88499642363883e-07,8.29271391591591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.94926795139826e-07,4.92560186229151e-07,4.85129016648947e-07,4.65145023408455e-07,4.95819622688109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.84165092124877e-07,5.83928029251459e-07,5.79337560730272e-07,5.41983030232548e-07,3.59518475581664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.31148810676071e-07,7.35820079530657e-07,7.10094323885027e-07,6.82674426457801e-07,6.03874904627971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.92203281501226e-07,7.92105543161154e-07,8.00542928866367e-07,7.68808209523538e-07,7.14693981453711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.66921587743301e-07,9.69049850488844e-07,9.68038838452329e-07,9.77314292592127e-07,8.3796158781168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24474434752464e-06,1.24348479749003e-06,1.23054287252232e-06,1.15860381513951e-06,9.74397918984482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.73602884891941e-06,1.73430283978566e-06,1.74084812115382e-06,1.71725062535818e-06,1.246908578171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58599486477612e-06,2.58200697526412e-06,2.55056390088331e-06,2.3251256249161e-06,1.78004065657819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.5253944823675e-06,5.52955171798715e-06,5.43907642801344e-06,5.10888617506494e-06,3.2028173109266e-06,9.31390380218696e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.88299665875445e-05,1.88034034781789e-05,1.87096249606263e-05,1.69782982949051e-05,8.62642968682513e-06,3.58060579929441e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000204888475288722,0.000204926976014925,0.000205209290997615,0.000208143311310527,0.000223056334487544,0.000237720687086689,0.000241379671848298,0.000241379671848298
"21",0.999758620328152,0.999758620328152,0.999758620328152,0.999758620328152,0.999758620328152,0.999758620328152,0.999758620328152,0.999758620328152
