"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67794440957487e-08,1.63188252499114e-08,1.50279000744148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89288493339045e-08,1.81574362994374e-08,1.83858793866151e-08,9.37167415925867e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72291613120329e-08,1.7963782490583e-08,1.58672044252221e-08,1.70143741716696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.22886123940616e-08,2.25765882875452e-08,2.30947021455061e-08,1.97009713754509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.55487214871539e-08,2.47461295618238e-08,2.14610455964451e-08,1.91886955441366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3078995977632e-08,2.26606637468022e-08,2.71490965572439e-08,2.30706387714983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.95939382113994e-08,2.98723080416633e-08,2.95924408403561e-08,2.97735087523881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38907408791847e-08,2.47031605116754e-08,2.57300751891248e-08,2.60807174481334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.74920699909815e-08,2.74337840451111e-08,2.72437571997384e-08,3.21813081291246e-08,7.38977670709687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.75096873784217e-08,2.73074793196151e-08,2.69125265536233e-08,2.60300576905319e-08,8.96814949482928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.63564986534096e-08,3.52889436449216e-08,3.41505549572571e-08,2.98897293732054e-08,2.1173090596042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.65480584708104e-08,4.7849968582173e-08,4.67076109073626e-08,4.22032714355012e-08,3.30778951208032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.41189469346418e-08,5.42049718218407e-08,5.42250906374331e-08,4.90038004643339e-08,4.18081632340592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.72499269674011e-08,5.72899362794959e-08,5.70590664388287e-08,6.19847625288306e-08,4.66789347667514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.50083827763385e-08,8.47468754228594e-08,8.28215221560945e-08,6.7536804769988e-08,4.98440003692935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23920018694148e-07,1.24024050196254e-07,1.26130254187171e-07,1.23286156545368e-07,7.40240697452842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7948458397232e-07,1.79257089452377e-07,1.73423054624327e-07,1.59154575547633e-07,1.0226994454519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.31568523599034e-07,4.31768700216249e-07,4.24196555655614e-07,3.9639681535554e-07,2.16948576160847e-07,1.2369765489997e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70604393726387e-06,1.70390061275452e-06,1.69485265127648e-06,1.47428986104768e-06,6.36872728014918e-07,1.86517873637428e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.50639971119331e-05,5.50665649044008e-05,5.50926052215168e-05,5.54030984493617e-05,5.6718540578741e-05,5.76922879276855e-05,5.78764154911055e-05,5.78764154911055e-05
"21",0.99994212358451,0.99994212358451,0.99994212358451,0.99994212358451,0.99994212358451,0.99994212358451,0.99994212358451,0.99994212358451
