"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.93976682297113e-08,4.68959554826256e-08,4.1205980286575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.46989731073542e-08,5.32590392033257e-08,5.4165046301244e-08,1.6783070900501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.76637807244417e-08,4.90807604921907e-08,4.3934339643405e-08,4.77828921141308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.24166390638613e-08,6.38672928472105e-08,6.52155174023679e-08,5.88544409278161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.85824287828477e-08,6.60380831786842e-08,5.95819930248064e-08,5.56464348642514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.64906824304026e-08,6.51668390109243e-08,7.39460672261555e-08,6.62216323175153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.5393301162051e-08,8.71876163363825e-08,8.74359302166545e-08,8.17457645059562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.16273710096481e-08,7.30947193771519e-08,7.5226035953482e-08,8.07775131279337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.50337032044223e-08,8.4565684247501e-08,8.4209147165956e-08,9.25143971063187e-08,7.48507135217234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.78648692652198e-08,8.74965463777159e-08,8.62268768222239e-08,8.40064662922327e-08,1.42258290394259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09870044005672e-07,1.08253619833198e-07,1.05729610634375e-07,9.60390672076732e-08,6.59255661636269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40738353953832e-07,1.42992090334448e-07,1.38402349139123e-07,1.28867792114687e-07,1.0653623852773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59020269505682e-07,1.59406346626235e-07,1.60423356674382e-07,1.48379540300041e-07,1.31323591363113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78920468279943e-07,1.79030296016518e-07,1.78859233487896e-07,1.88117684053053e-07,1.51297362381972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.47247131346652e-07,2.46576466123659e-07,2.42661535537605e-07,2.14664565764156e-07,1.70184152017403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61368023888975e-07,3.61601768613213e-07,3.65032530602132e-07,3.5550584937374e-07,2.36038529066693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.24745756119126e-07,5.23865773253139e-07,5.12532717639336e-07,4.71008351932085e-07,3.31163945308173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19110866330775e-06,1.19199389677063e-06,1.17120978653682e-06,1.09602993658337e-06,6.43922913835228e-07,2.36176111038307e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.27924981638593e-06,4.27302386716851e-06,4.25161762333197e-06,3.79729595802898e-06,1.81377985145882e-06,6.43548322713258e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.02338450143882e-05,7.02418862968684e-05,7.03076672805352e-05,7.10176615627936e-05,7.43743596048179e-05,7.73126563808319e-05,7.79650622389416e-05,7.79650622389416e-05
"21",0.999922034937761,0.999922034937761,0.999922034937761,0.999922034937761,0.999922034937761,0.999922034937761,0.999922034937761,0.999922034937761
