"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.19747038625195e-08,3.99850121289211e-08,3.5304141082821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.7220577694236e-08,4.56812880841245e-08,4.63981349265012e-08,1.50526191962589e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.10704614201944e-08,4.25838662245318e-08,3.77363223136946e-08,4.11477679478734e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.42859031456802e-08,5.54283952133834e-08,5.67657246269501e-08,5.04658369574085e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.05155417788844e-08,5.82396244721422e-08,5.16921177885058e-08,4.76611860590498e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.77844986151849e-08,5.65830052609328e-08,6.54938842960123e-08,5.73388814250592e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.47555429737459e-08,7.62051684068853e-08,7.6178387863671e-08,7.23288693202768e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.14287530925135e-08,6.29514510313238e-08,6.50390559025591e-08,6.9415558970308e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.34599745596024e-08,7.310989255521e-08,7.27364979467882e-08,8.10385134869838e-08,7.45421018683606e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.50823360815969e-08,7.47083737400123e-08,7.36148871472311e-08,7.16425425366485e-08,1.30587457442365e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.58303834464951e-08,9.40246576584216e-08,9.148560041366e-08,8.21622196618391e-08,5.61837236430433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.23431724392901e-07,1.25810521002703e-07,1.21925219093413e-07,1.1259009521826e-07,9.12284557195587e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.40919260243736e-07,1.41271027012962e-07,1.41959235934589e-07,1.30218215102063e-07,1.13770148477011e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.55901308667854e-07,1.55985276967927e-07,1.55816940149173e-07,1.65434359023095e-07,1.30557796366109e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.20553362074128e-07,2.1988853616775e-07,2.1598277671042e-07,1.87181505669895e-07,1.45457908857255e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.23994787701243e-07,3.24258846141033e-07,3.27935684477647e-07,3.19291071363692e-07,2.06195549998232e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.7008354253682e-07,4.69317695379949e-07,4.57932682523999e-07,4.20784408327612e-07,2.88838180882222e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.08462052996514e-06,1.08537538204909e-06,1.06625214922867e-06,9.97350815455754e-07,5.75514214386927e-07,2.159317829955e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.97743157697072e-06,3.97174838665842e-06,3.95170172893793e-06,3.51035271562949e-06,1.64051878556882e-06,5.55690803223244e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.38528324344892e-05,7.38600207975567e-05,7.39212260323482e-05,7.45943399845072e-05,7.77053591810527e-05,8.03304325786769e-05,8.08929564844923e-05,8.08929564844923e-05
"21",0.999919107043516,0.999919107043516,0.999919107043516,0.999919107043516,0.999919107043516,0.999919107043516,0.999919107043516,0.999919107043516
