"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.87941800214586e-07,3.64018514782794e-07,3.12176465861352e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.16930546561817e-07,4.10933638151322e-07,4.20401095342585e-07,9.405578768724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.65195928266853e-07,3.70466659102736e-07,3.34024118000568e-07,3.62738507467152e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.80283467813494e-07,4.95255965785485e-07,5.03222717054929e-07,4.59043669015431e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.18644685491369e-07,4.9903743205258e-07,4.61612115658407e-07,4.39426414867364e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.13051098049338e-07,5.03252142298367e-07,5.51986039851967e-07,5.17466879225405e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.60899034869517e-07,6.77115009256314e-07,6.84291644145663e-07,6.17872086040283e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.75703822173776e-07,5.83699125449758e-07,5.97818078532989e-07,6.46164698114154e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.69631587509675e-07,6.64841023672963e-07,6.62785039641963e-07,7.21669291005627e-07,8.56274039713096e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.14144262047716e-07,7.1142892947372e-07,7.00523729876855e-07,6.79148741865846e-07,6.85438043563037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.67783092190654e-07,8.61790219641198e-07,8.48186654908322e-07,7.8294178551888e-07,5.24378246766117e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.10619925057151e-06,1.1177207462101e-06,1.07862695811883e-06,1.02019002643723e-06,8.72386198426822e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.2264054612027e-06,1.22843314798485e-06,1.23986083247712e-06,1.16640893766942e-06,1.05767196141876e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.44143752046913e-06,1.44312455566453e-06,1.44169822361188e-06,1.48608721330981e-06,1.23399147845587e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.91609885268029e-06,1.91243868009387e-06,1.88828120326657e-06,1.7323085039353e-06,1.41820765403563e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.7630856051271e-06,2.76309641215709e-06,2.77992348866486e-06,2.71721628577516e-06,1.89272484507657e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.05994464050887e-06,4.05308395574992e-06,3.98621711558331e-06,3.65277823285527e-06,2.68603802485294e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.94487567922993e-06,8.95196401550171e-06,8.79998883596225e-06,8.24521730296558e-06,5.0128666983894e-06,1.39660741687909e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.10459884388503e-05,3.10002836734603e-05,3.08464756762769e-05,2.78387332715704e-05,1.38294336165457e-05,5.35154780189084e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000350481697167986,0.000350543958095325,0.000351017841908978,0.000355969094268636,0.000380492096370265,0.000403539272754724,0.000409015721222595,0.000409015721222595
"21",0.999590984278777,0.999590984278777,0.999590984278777,0.999590984278777,0.999590984278777,0.999590984278777,0.999590984278777,0.999590984278777
