"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23639829518555e-07,1.16312521638831e-07,1.00455913748203e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.32067911831331e-07,1.30369820179327e-07,1.33320831519072e-07,3.38867165436468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.16699399053342e-07,1.18143054892518e-07,1.07101216846319e-07,1.15706220105332e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.5173255368169e-07,1.56370204478101e-07,1.58703424334857e-07,1.45070932422243e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.63362427300308e-07,1.57436482762845e-07,1.46225741027923e-07,1.39511373158303e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.61512153398729e-07,1.58557230286218e-07,1.73061529291172e-07,1.6317629803313e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.06541152549581e-07,2.11459844901114e-07,2.13735791209259e-07,1.93311658890511e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.81204397582626e-07,1.83592883004289e-07,1.8788680699186e-07,2.02280693007433e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.0896926147698e-07,2.07499846658109e-07,2.06878702934673e-07,2.25293018095915e-07,7.74553809090286e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.23131296832959e-07,2.22285980155299e-07,2.18946082829716e-07,2.12216647966132e-07,2.60514171602124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.6956121386313e-07,2.67840415162955e-07,2.63864980024437e-07,2.44134656252122e-07,1.65021263462207e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.41923604522833e-07,3.45354363442737e-07,3.334681479696e-07,3.15877620105439e-07,2.715356547712e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.77926559006516e-07,3.78487498448956e-07,3.82002443414863e-07,3.60198547212764e-07,3.27639611998922e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.44599923556251e-07,4.45149356601593e-07,4.44644369459559e-07,4.57566984605263e-07,3.81461536966313e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.88106833227238e-07,5.87045437336704e-07,5.79767263412955e-07,5.32973833899015e-07,4.37904461752321e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.43873679385186e-07,8.43809844724154e-07,8.48829960495552e-07,8.30385544001545e-07,5.81181564204728e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.2392325087738e-06,1.23716975290964e-06,1.21706655197199e-06,1.11519218490813e-06,8.23163626300566e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.7209108772818e-06,2.72304222964077e-06,2.67706885279874e-06,2.50889273245034e-06,1.5289797430475e-06,4.76517466370034e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.44500554526702e-06,9.43122264203381e-06,9.38424918851231e-06,8.46542753001065e-06,4.20542358481377e-06,1.63587330837447e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000119842888262709,0.000119861739981561,0.000120005611592026,0.000121514406161297,0.000128967741085421,0.000135973903692294,0.000137642668671598,0.000137642668671598
"21",0.999862357331328,0.999862357331328,0.999862357331328,0.999862357331328,0.999862357331328,0.999862357331328,0.999862357331328,0.999862357331328
