"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13792327352456e-08,1.11898208424469e-08,1.06372521597949e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.2338094158333e-08,1.19832965299543e-08,1.20876017235781e-08,8.21774734051325e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.16317626557392e-08,1.19683331300842e-08,1.10051664061318e-08,1.15101951135724e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.39346510805132e-08,1.40561475459729e-08,1.42788398314372e-08,1.26635935999797e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.54653788108437e-08,1.51106757899993e-08,1.35796161505575e-08,1.24868613304857e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.42260382554723e-08,1.40423493028627e-08,1.61433014263819e-08,1.42630668070373e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.71856184739822e-08,1.72884118034345e-08,1.71425735895859e-08,1.73477302127118e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.45895770158008e-08,1.49710581320704e-08,1.54524915958793e-08,1.54865013262328e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.60973182138246e-08,1.60750312665208e-08,1.59875883395227e-08,1.8388832438603e-08,7.38359191388114e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.60890218869885e-08,1.59947694665808e-08,1.58156099033249e-08,1.54036690937221e-08,8.05959169063511e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.01394267952626e-08,1.9632745344986e-08,1.91155320495776e-08,1.71434900208823e-08,1.32861605011045e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.47379550027087e-08,2.53511260836156e-08,2.485891745433e-08,2.27368798371968e-08,1.85813234831113e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.81976005318726e-08,2.82315416656497e-08,2.82287212084011e-08,2.58383821159656e-08,2.25360016035886e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.94889920117105e-08,2.95080665632704e-08,2.93783928293717e-08,3.16834986888364e-08,2.46208423639063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.22058511594446e-08,4.20910620449978e-08,4.11940476721993e-08,3.39880664774039e-08,2.58726245943655e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.97273810728106e-08,5.97721472935018e-08,6.07715663015506e-08,5.95310983369924e-08,3.68512828207886e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.49028829534745e-08,8.48059072408073e-08,8.20559303859135e-08,7.55836462122613e-08,4.94142922694744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.00324163290576e-07,2.00407276925007e-07,1.96974804301907e-07,1.8426162521595e-07,1.01625423108045e-07,9.61329279016594e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.9274079598853e-07,7.9178033894861e-07,7.87534092615621e-07,6.82570674209789e-07,2.92717490367925e-07,8.63046026695567e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.21175193789758e-05,3.21186610151485e-05,3.21306790751238e-05,3.22764355248371e-05,3.28829321935226e-05,3.33215425820964e-05,3.34027004018488e-05,3.34027004018488e-05
"21",0.999966597299599,0.999966597299599,0.999966597299599,0.999966597299599,0.999966597299599,0.999966597299599,0.999966597299599,0.999966597299599
