"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19980374825331e-08,1.17793033937686e-08,1.11412548835014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31051949616333e-08,1.2695553747853e-08,1.28159595241887e-08,8.34740409838546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22894402338853e-08,1.26780350098349e-08,1.15660809623119e-08,1.21492286773082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49479100177068e-08,1.50882113586845e-08,1.5345468434114e-08,1.34810197786404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67150397641251e-08,1.63054658287723e-08,1.45379532268285e-08,1.3276773682925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52848376343093e-08,1.50727452352178e-08,1.74980182834268e-08,1.53271780036436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87014951725922e-08,1.8820257897567e-08,1.86519941544036e-08,1.88883206579635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57043353138635e-08,1.61447433827216e-08,1.67004857810814e-08,1.67403959211395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74458364655164e-08,1.74200982539906e-08,1.73191343676666e-08,2.00903933677268e-08,7.38414230312668e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74361960726073e-08,1.73273711574259e-08,1.71205294207072e-08,1.6645002836514e-08,8.16472581551625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21123566509192e-08,2.15274728570905e-08,2.09302922388996e-08,1.86536564608553e-08,1.41999437638509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.74209277959321e-08,2.81287687250988e-08,2.7560422279228e-08,2.51113546793936e-08,2.03135010693849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14154108314694e-08,3.14546104330139e-08,3.14513473888812e-08,2.86914489574155e-08,2.48791384847077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29064848355034e-08,3.29285082427451e-08,3.2779044605722e-08,3.54400149349088e-08,2.72866747658278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.75876927273659e-08,4.7455138270068e-08,4.64195821303935e-08,3.81013731527551e-08,2.87327417521374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78166849792684e-08,6.7868381049063e-08,6.90220487766741e-08,6.75897992422034e-08,4.1407345604533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.6881014607003e-08,9.67690295568359e-08,9.3594695624527e-08,8.61226362277237e-08,5.59122494927231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30124234291244e-07,2.30220215447151e-07,2.2625742162856e-07,2.11581147020257e-07,1.16188420585517e-07,9.95838897771134e-09,7.38003785369016e-09,7.38003785369016e-09
"19",9.13895244271221e-07,9.12786297418186e-07,9.07886234472268e-07,7.86777252340483e-07,3.36792746105152e-07,9.85066678507669e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.60904349367735e-05,3.60917531036171e-05,3.61056253426988e-05,3.62738288729883e-05,3.69739213783102e-05,3.7480297610541e-05,3.75740025916621e-05,3.75740025916621e-05
"21",0.999962425997408,0.999962425997408,0.999962425997408,0.999962425997408,0.999962425997408,0.999962425997408,0.999962425997408,0.999962425997408
