"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.60160497220148e-08,7.18717855502061e-08,6.25683480767183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.3873865415996e-08,8.18283900592008e-08,8.33496588004663e-08,2.27999947922926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.27987210271886e-08,7.48001293731077e-08,6.68767963398584e-08,7.29309708496981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.60437483509666e-08,9.8473760157217e-08,1.00478333565724e-07,9.08344131582578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05240941571266e-07,1.01238196583309e-07,9.16821125196442e-08,8.58722216019093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0253237826785e-07,1.00468543114311e-07,1.13424490623402e-07,1.0235013319939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32301071338958e-07,1.35239048562287e-07,1.35847585661872e-07,1.25890204038963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11533851846865e-07,1.13680745959574e-07,1.16906869932131e-07,1.25998325895081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32395725268019e-07,1.31603226770065e-07,1.31082950837783e-07,1.43681062252323e-07,7.56224686993603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37734829332114e-07,1.371791108407e-07,1.35136520770909e-07,1.31552148265567e-07,1.85261471313452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71553420023668e-07,1.69303586782485e-07,1.65582535040368e-07,1.50819854309401e-07,1.02466621527434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20152795836806e-07,2.23416075888869e-07,2.16018976256757e-07,2.01672548150936e-07,1.6766773564035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4799137333745e-07,2.48576051022418e-07,2.50352199889301e-07,2.32229344806531e-07,2.06397857972044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81861965429834e-07,2.82058022412955e-07,2.8178407633163e-07,2.95207592747774e-07,2.38762313329416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.86702052032003e-07,3.85709705841927e-07,3.79854640461938e-07,3.38700614780478e-07,2.7016275902672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.65030850596301e-07,5.65336230408802e-07,5.702660107244e-07,5.55548335467148e-07,3.7230088307473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.22981850257769e-07,8.21586837798917e-07,8.0471827161432e-07,7.39095356854496e-07,5.24345676589822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.85841826045858e-06,1.85983223234847e-06,1.82753663241496e-06,1.71043037171752e-06,1.01174195799025e-06,3.32275727216298e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.62730281638378e-06,6.61760568922895e-06,6.58452313449458e-06,5.89460260519883e-06,2.84062639523879e-06,1.02687216467311e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100531199644043,0.000100543858841836,0.000100645676066183,0.0001017360700746,0.00010694406531332,0.000111578105829633,0.00011262344549132,0.00011262344549132
"21",0.999887376554509,0.999887376554509,0.999887376554509,0.999887376554509,0.999887376554509,0.999887376554509,0.999887376554509,0.999887376554509
