"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82223950358714e-06,1.6841119583475e-06,1.40709949475166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55863029585142e-06,1.68976614697652e-06,1.82324859654819e-06,5.53770725220565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06620137724e-06,1.80617043170597e-06,1.66953136553435e-06,1.29430670468416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48091068823753e-06,2.74409833879056e-06,2.87004837628022e-06,2.08891452059624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62185680185975e-06,2.61572330064361e-06,2.4873797957068e-06,2.73908703431769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49157821615846e-06,2.36406181862906e-06,1.97986684884577e-06,2.88292197356456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.2985189017786e-06,3.43058425025702e-06,3.6929537959808e-06,2.51774529915481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68307060534034e-06,3.68310535689169e-06,3.81286646157058e-06,3.69345852222291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66767922497853e-06,2.66537674243144e-06,2.53942805536488e-06,3.83855493867879e-06,8.1416872720707e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98260899150267e-06,3.85370508887368e-06,3.84837356588649e-06,2.94438825675752e-06,2.86730240857964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52183318129307e-06,4.65298285540417e-06,4.78330849259577e-06,4.51680324367454e-06,1.99354294234082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9675380570787e-06,4.96682001908331e-06,4.82704625813421e-06,5.20731959883531e-06,5.06385418230313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22482846354397e-06,4.09595124094017e-06,4.1013400688748e-06,4.98822267580221e-06,5.11326021038107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.90450339785286e-06,7.03342451601821e-06,7.15783780306227e-06,5.99868752712471e-06,6.45703017491819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.40892276832682e-06,9.4103931922493e-06,9.2805924280926e-06,9.15314637039531e-06,8.19384422475301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.07804416371226e-06,7.94765214364902e-06,7.94619375850617e-06,9.4759899875598e-06,7.91714530441035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50198344526024e-05,1.50190070235878e-05,1.53941287515284e-05,1.26005747705972e-05,1.21610436660002e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59333874675208e-05,2.59342193990121e-05,2.55185668604287e-05,2.5374843867519e-05,1.97718350029435e-05,3.08998525441664e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.03973123990408e-05,9.03872125427051e-05,8.99619374818988e-05,8.25803662913637e-05,4.25941803399539e-05,2.56350933276904e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000602336319479828,0.000602481452071138,0.000603364070177743,0.000616009336091411,0.000688846170158371,0.000772396265940689,0.000798325597718113,0.000798325597718113
"21",0.999201674402282,0.999201674402282,0.999201674402282,0.999201674402282,0.999201674402282,0.999201674402282,0.999201674402282,0.999201674402282
