"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17791141874949e-06,1.09369701816696e-06,9.22442517123935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06902901732461e-06,1.12366628312761e-06,1.18887405953904e-06,3.21387840878875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22080040355779e-06,1.11814694712621e-06,1.03779685140744e-06,9.37005065017624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48411878358497e-06,1.60156079761771e-06,1.6417567463983e-06,1.32073076657906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57403641757709e-06,1.55021992707793e-06,1.49755988356507e-06,1.57095081528046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52412746843351e-06,1.47732113727778e-06,1.3493984316598e-06,1.68670086231549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95760604686776e-06,2.02053590222488e-06,2.13342428929591e-06,1.62891182102755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07580769814251e-06,2.07710581249834e-06,2.131185610641e-06,2.12753912147515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76525720844119e-06,1.7564182125331e-06,1.71663853761103e-06,2.24168960067762e-06,1.01535460845746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3417318740689e-06,2.29338150411796e-06,2.27382949677284e-06,1.92639314283912e-06,1.88627910126095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.64374581343466e-06,2.69876872416583e-06,2.74901455335812e-06,2.61108511030592e-06,1.39591674040537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.03601939163624e-06,3.03503657966191e-06,2.94141037402542e-06,3.05226645552268e-06,2.92538259818611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.86805740539117e-06,2.82067022251234e-06,2.84177411049019e-06,3.11563621781084e-06,3.12601623621282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.21228869559997e-06,4.26100743404268e-06,4.29488803011749e-06,3.87182029908606e-06,3.82713156278534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.41010116341238e-06,5.41395229269369e-06,5.35830575263827e-06,5.28882079875272e-06,4.70098341305527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.72388355935177e-06,5.67116208630485e-06,5.66826763846934e-06,6.1758594341926e-06,5.01519021971954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.65876910368363e-06,9.65399987713923e-06,9.75015307070727e-06,8.38360201829283e-06,7.49358001749497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80085037085536e-05,1.80134130047713e-05,1.77406778617409e-05,1.71532116166609e-05,1.2347915459118e-05,2.7576330848633e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.0860315050544e-05,6.08174534375752e-05,6.05164776372286e-05,5.55789551051252e-05,2.91318087305643e-05,1.55757121804467e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000454598404936352,0.000454712997964072,0.000455456639711917,0.000464210569035013,0.000512988768428126,0.000567233579032262,0.000583070294445487,0.000583070294445487
"21",0.999416929705555,0.999416929705555,0.999416929705555,0.999416929705555,0.999416929705555,0.999416929705555,0.999416929705555,0.999416929705555
