"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.54617549506428e-07,2.38601853843009e-07,2.04628518276849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.6455177105638e-07,2.63706001988479e-07,2.70851231782592e-07,6.45774094887357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.39459313710521e-07,2.39079816604666e-07,2.18439396060268e-07,2.33110915757856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08222470466193e-07,3.19401031635162e-07,3.23144356233886e-07,2.94729926316006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29046707165606e-07,3.1772623243578e-07,2.99979360593199e-07,2.90154923536241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.26909362353473e-07,3.21260373940785e-07,3.41242470981916e-07,3.34405444627146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.16413710420047e-07,4.26733539148997e-07,4.33865633077329e-07,3.84447177802667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.77819058196046e-07,3.81344744439615e-07,3.89324717026392e-07,4.1633782243146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.21432258536708e-07,4.1821755535972e-07,4.169646376075e-07,4.57303178408712e-07,8.22364708264864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.62117236302857e-07,4.60000104497934e-07,4.53047140725316e-07,4.35175546418871e-07,4.67660392129385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.47072579750518e-07,5.4642319686899e-07,5.41609329760082e-07,5.0600221192279e-07,3.36583406020978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.86203405440524e-07,6.90890958515372e-07,6.66738568546739e-07,6.39648514060809e-07,5.63691619891746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.45668814062148e-07,7.45773323925498e-07,7.53619288851691e-07,7.21794203967283e-07,6.69016740435297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.05568036171997e-07,9.07419798127882e-07,9.06435507477031e-07,9.17611588827417e-07,7.83710705844931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16956915127268e-06,1.16826154332618e-06,1.15583476394853e-06,1.08507294999035e-06,9.0986058400146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63885248753587e-06,1.63745812803077e-06,1.64407247898817e-06,1.61950907919901e-06,1.17029833588709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.43594274065354e-06,2.43213348936039e-06,2.40116065178083e-06,2.19078109458415e-06,1.6689484587018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.22474723758851e-06,5.22871518424881e-06,5.14278343541621e-06,4.82873777756924e-06,3.01543845198085e-06,8.80376524200424e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78431978930424e-05,1.78178617671809e-05,1.77290299215824e-05,1.60768867132102e-05,8.14664764291815e-06,3.35261069723606e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000197507975776894,0.000197544378916648,0.00019781261615141,0.000200601721044154,0.00021472716162532,0.000228539278566958,0.000231965166840907,0.000231965166840907
"21",0.999768034833159,0.999768034833159,0.999768034833159,0.999768034833159,0.999768034833159,0.999768034833159,0.999768034833159,0.999768034833159
