"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37150823938775e-07,1.29383206422665e-07,1.11808213860965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52994278460937e-07,1.48758092240248e-07,1.51573734781491e-07,3.64665386652097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31498179836317e-07,1.35662284401293e-07,1.20132508588832e-07,1.31865012415041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76381732933664e-07,1.80899097760799e-07,1.84945091936234e-07,1.65932648704148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94752377796899e-07,1.86998906595536e-07,1.67794657261397e-07,1.56150934384026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8892174535955e-07,1.8489978962126e-07,2.10978137680745e-07,1.88193145957953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46428849803226e-07,2.51989636907159e-07,2.52908071501789e-07,2.34802356474186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05127139410225e-07,2.09472792860152e-07,2.15853867802711e-07,2.33137916355175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.45947100563512e-07,2.44482156227631e-07,2.43425252347523e-07,2.68160461758699e-07,7.7115010171575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.5513263808014e-07,2.54030999726695e-07,2.50139182280613e-07,2.43349208360922e-07,2.84969772561246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.21516575661479e-07,3.16814430029633e-07,3.09293681037551e-07,2.80171343562642e-07,1.8782919746054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.15451228124151e-07,4.22098340084371e-07,4.07990328543141e-07,3.7952471455571e-07,3.12318176235695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.70468941275318e-07,4.7163620503658e-07,4.74856465242061e-07,4.3875085681516e-07,3.8755970221682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.32781378304092e-07,5.33128445070494e-07,5.32642201540309e-07,5.59995404115683e-07,4.49079399985138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.38763905842408e-07,7.3675855634705e-07,7.25072743704942e-07,6.42105914994931e-07,5.0784964822306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08533991915781e-06,1.08601537769987e-06,1.09609646640945e-06,1.06721434501576e-06,7.07229649943132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58289887237785e-06,1.58020683428592e-06,1.54647971201091e-06,1.41999639086569e-06,9.98435046842303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.60008749473906e-06,3.60280395280294e-06,3.53983372773159e-06,3.31203261332257e-06,1.94658838661271e-06,5.70058719805503e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.29137178630117e-05,1.28948226797592e-05,1.28303396233077e-05,1.1472542800433e-05,5.4967454487004e-06,1.95743159769852e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000187503616805007,0.000187528116065805,0.000187726814182114,0.000189861205205074,0.000200010094412362,0.000208959079736492,0.000210958757130464,0.000210958757130464
"21",0.99978904124287,0.99978904124287,0.99978904124287,0.99978904124287,0.99978904124287,0.99978904124287,0.99978904124287,0.99978904124287
