"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5995936410452e-07,1.50538598695622e-07,1.29806348906579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.74299795520773e-07,1.70908707127292e-07,1.74496858669493e-07,4.18975747547477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51616408173005e-07,1.54834000552141e-07,1.3889328300683e-07,1.51370223671303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0028017349256e-07,2.05971562213438e-07,2.09706703347604e-07,1.9049953957346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.1783691054291e-07,2.095050755344e-07,1.91729241116436e-07,1.80979610688849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13984925560989e-07,2.09763492669725e-07,2.33545374081272e-07,2.14728625476029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76337839580693e-07,2.82854755404673e-07,2.84998568775217e-07,2.60482329476588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.36635277513947e-07,2.40537185247688e-07,2.46855411995317e-07,2.66725011457328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.78518107594163e-07,2.76662777989261e-07,2.7570728367042e-07,3.01029870377739e-07,7.82389989643133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93442860084568e-07,2.92320097520952e-07,2.87872605484519e-07,2.79744994241437e-07,3.20207702442189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.611124485561e-07,3.57523579923929e-07,3.50772013032366e-07,3.21656682862112e-07,2.16596906941367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.62462078106798e-07,4.68254837109151e-07,4.52214881120829e-07,4.24824231810995e-07,3.58194786932604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.16928884842581e-07,5.17995191772849e-07,5.22319449248748e-07,4.8784189645493e-07,4.37898407631435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.97887594527586e-07,5.98429572265317e-07,5.97811695349928e-07,6.21250167655159e-07,5.09032469796024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.07186990545992e-07,8.05381208719664e-07,7.94228377884512e-07,7.18733175281479e-07,5.8092792634163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17326247316057e-06,1.17360168836122e-06,1.18222293642651e-06,1.15327152768923e-06,7.88080058568357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.71663931469369e-06,1.71371935974935e-06,1.68204009172516e-06,1.54323832887062e-06,1.11482514391523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.83060333577844e-06,3.83359552486444e-06,3.76775312515374e-06,3.52792448678985e-06,2.11541515808855e-06,6.24368024297604e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34774960152376e-05,1.34576916555093e-05,1.33906161461245e-05,1.20356190816291e-05,5.89041431447463e-06,2.20491564293372e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179206794456951,0.000179233196383338,0.000179439694859449,0.000181624087857954,0.000192243015108909,0.000201960472165692,0.000204213064535348,0.000204213064535348
"21",0.999795786935465,0.999795786935465,0.999795786935465,0.999795786935465,0.999795786935465,0.999795786935465,0.999795786935465,0.999795786935465
