"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.20991923249481e-08,5.89675092722305e-08,5.1564074044323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.05801153315171e-08,6.80696192644624e-08,6.91989597766536e-08,1.95014435939464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.07893234652504e-08,6.32554123083725e-08,5.54528588655933e-08,6.08980865281724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.19211029062811e-08,8.37194195628127e-08,8.58859284355823e-08,7.56770093578785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.20369499569468e-08,8.83973359556431e-08,7.77698603710111e-08,7.12243982757843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.74888596772057e-08,8.55651873662693e-08,1.00022214786232e-07,8.67369455216377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14638458274992e-07,1.16923649818095e-07,1.16834121643989e-07,1.10926473649219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.313650512248e-08,9.56150345635994e-08,9.89909715723773e-08,1.05860127958394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12363562006165e-07,1.1181781498099e-07,1.11209045866558e-07,1.2467585142438e-07,7.49470769844727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14790279558761e-07,1.14181234095404e-07,1.1244016462606e-07,1.09279620866582e-07,1.63710751043947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48184415306117e-07,1.45225548649659e-07,1.41110967550348e-07,1.26066765011523e-07,8.46984679169454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92298531958176e-07,1.96176405662724e-07,1.90009692719264e-07,1.7493799753053e-07,1.40500423814281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20493383437638e-07,2.21054616744284e-07,2.22108244799957e-07,2.03140996031833e-07,1.76614287175388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43906370217279e-07,2.44039449855353e-07,2.43769644211346e-07,2.59404511668477e-07,2.03249098464339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.48005032597603e-07,3.46929907012595e-07,3.40600571397655e-07,2.93785558148588e-07,2.26684386569118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.13629105823315e-07,5.14060097145784e-07,5.20063587713559e-07,5.06242886395334e-07,3.2415018904327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.47262398194951e-07,7.46043078136287e-07,7.27589285838719e-07,6.68164424539321e-07,4.55830802928594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73351750918692e-06,1.7347156667365e-06,1.70403310978436e-06,1.59354914718689e-06,9.15622861918317e-07,3.00446537065935e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.38387323574158e-06,6.37476382047471e-06,6.34255427424773e-06,5.63055798382584e-06,2.62217814552821e-06,8.80030881340118e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114132306858851,0.000114143800382333,0.000114242113611687,0.000115325310924571,0.000120320886440948,0.000124517785011379,0.000125413100470719,0.000125413100470719
"21",0.999874586899529,0.999874586899529,0.999874586899529,0.999874586899529,0.999874586899529,0.999874586899529,0.999874586899529,0.999874586899529
