"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30842004405493e-07,1.23220005063877e-07,1.06443594998781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42452982747691e-07,1.39704975227283e-07,1.42609510620354e-07,3.53088534778154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24100504814071e-07,1.26707911874278e-07,1.1379798627349e-07,1.23896485274372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63503994365849e-07,1.68108918429901e-07,1.71130570478909e-07,1.55561119701904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77731997726741e-07,1.70988359545768e-07,1.5658364736349e-07,1.47863195091909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74583478637752e-07,1.7116658929017e-07,1.90441855256342e-07,1.751939895834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25069353758881e-07,2.30340194233398e-07,2.32069992357187e-07,2.12253769586901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.92915438657737e-07,1.96078161043721e-07,2.01197942029279e-07,2.17256151928942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2679989266905e-07,2.25298961709543e-07,2.2452490211789e-07,2.45066281872019e-07,7.7391079043875e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3887385340242e-07,2.37964323417726e-07,2.3436387681104e-07,2.2778178269137e-07,2.73191379580526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93675342924339e-07,2.90762768024496e-07,2.8529463511984e-07,2.61710334401925e-07,1.76677312931037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.75732353430948e-07,3.80429070306684e-07,3.67448911750189e-07,3.45246208426639e-07,2.91290308635937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.19840099379003e-07,4.20702705303599e-07,4.24200511785006e-07,3.96277594391716e-07,3.55823685739878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.85343542291178e-07,4.85782266501167e-07,4.85275691130396e-07,5.04276290338618e-07,4.13383304713393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.54848259481615e-07,6.53386555892324e-07,6.44349924174015e-07,5.83146702768169e-07,4.7154068480331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.51226230571808e-07,9.5150091979526e-07,9.58493627405137e-07,9.35059857409116e-07,6.39276793166768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.39116157667798e-06,1.38879877801413e-06,1.36312013467204e-06,1.25074132785168e-06,9.03755084830766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.10310143289239e-06,3.10552240377758e-06,3.05221034396509e-06,2.85799727962935e-06,1.71396316390552e-06,5.19484361799517e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09181505743048e-05,1.09021180455745e-05,1.0847764574323e-05,9.74914936932695e-06,4.77067001412723e-06,1.78598981740171e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000148025665099016,0.000148047036099131,0.000148214295779525,0.00014998445138055,0.00015858513911061,0.000166452219115062,0.000168275397292936,0.000168275397292936
"21",0.999831724602707,0.999831724602707,0.999831724602707,0.999831724602707,0.999831724602707,0.999831724602707,0.999831724602707,0.999831724602707
