"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64854881849728e-08,1.60070166526026e-08,1.4768169294212e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.83174289293611e-08,1.77055758840424e-08,1.79026342128891e-08,9.35106095370635e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.66306629401415e-08,1.72202290881895e-08,1.55182088516416e-08,1.65448194516078e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.0884293633693e-08,2.11690117712407e-08,2.16303458333794e-08,1.9095606293749e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.3373892614927e-08,2.26665103465609e-08,2.01096017286874e-08,1.84406653741819e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.17798044618668e-08,2.14059961850852e-08,2.48827334765353e-08,2.16589219311015e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.7263491701515e-08,2.75945895850142e-08,2.74398846637818e-08,2.70633377991809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.25602447491432e-08,2.31795468878074e-08,2.39749643141501e-08,2.47586641967638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.60391852921541e-08,2.59689583170319e-08,2.58191813159444e-08,2.93469464564878e-08,7.39300216004768e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.6175612200766e-08,2.60212553627179e-08,2.56856174190941e-08,2.49915756202396e-08,8.90034738434103e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.34095608971251e-08,3.26169421207103e-08,3.16839330955081e-08,2.82887158050561e-08,2.05460464057033e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.21349383033364e-08,4.31210752483828e-08,4.20455569468777e-08,3.85483045155349e-08,3.10405466540289e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.83168051823024e-08,4.84097777024985e-08,4.84929336917791e-08,4.42565225333972e-08,3.84017611814682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.16354738823327e-08,5.16649272963233e-08,5.15482657812192e-08,5.53584807260594e-08,4.30206012270437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.42974112949312e-08,7.40687839607741e-08,7.25665214198873e-08,6.09442960433543e-08,4.64818424202388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.07533882364415e-07,1.07627906908662e-07,1.09196869969125e-07,1.06600028003259e-07,6.67207419227209e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.54490046798166e-07,1.54273616847465e-07,1.49810673544613e-07,1.37797177028082e-07,9.16014799130812e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.62224385287119e-07,3.62425019710486e-07,3.56071199562624e-07,3.33057128214445e-07,1.87126310565807e-07,1.17239680138601e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.38172170942212e-06,1.37988330808955e-06,1.37274428224687e-06,1.204558226804e-06,5.3817150283742e-07,1.68345158335507e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.80586691300117e-05,3.80609134001869e-05,3.80820518707832e-05,3.83259029325482e-05,3.93954989626507e-05,4.022841367829e-05,4.03937227289319e-05,4.03937227289319e-05
"21",0.999959606277272,0.999959606277272,0.999959606277272,0.999959606277272,0.999959606277272,0.999959606277272,0.999959606277272,0.999959606277272
