"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.21265003240706e-07,6.72442093299506e-07,5.71699258212682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.9831260856896e-07,7.14042939428538e-07,7.42995430209684e-07,1.82211998372532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.98040435803927e-07,6.69175750184283e-07,6.19704510925565e-07,6.22134524603852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.6945985785479e-07,9.16971126041519e-07,9.27890683962628e-07,8.11377007734441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.21497234476453e-07,8.97323497462757e-07,8.67649888700224e-07,8.71062891350047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.09239353767253e-07,8.91968524424419e-07,8.81317210654866e-07,9.64791904311668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15190439799619e-06,1.18302153117228e-06,1.22409442407102e-06,1.02124227154872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13789722980135e-06,1.14143513832721e-06,1.16440698236683e-06,1.20549121435111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12557590700147e-06,1.11720912906471e-06,1.10829835445083e-06,1.29154974872274e-06,9.81768799000399e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34237649435248e-06,1.32832386831706e-06,1.31053321223727e-06,1.20207341797534e-06,1.19204350593325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53268414869247e-06,1.54910838541494e-06,1.55855348587435e-06,1.47777181520207e-06,9.10443964701673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8454352289372e-06,1.84826016641562e-06,1.78598202744775e-06,1.77860630045722e-06,1.6515196306016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89390916704988e-06,1.88235569440884e-06,1.90276211592546e-06,1.9245232331653e-06,1.86580369809326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51388831296422e-06,2.52825743977006e-06,2.53162180295954e-06,2.43534641149964e-06,2.22540837007311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.15351511774319e-06,3.15452021676006e-06,3.12710637543284e-06,3.04429591024521e-06,2.65294044782335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.96422498579628e-06,3.9481400669761e-06,3.95105664154973e-06,4.03347557560577e-06,3.12271182490421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.19124360355082e-06,6.1845781301018e-06,6.16762127555527e-06,5.50753793699956e-06,4.54562878163132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24274505159916e-05,1.2434405725278e-05,1.22429335826891e-05,1.16104366707527e-05,7.75221133836903e-06,2.07792545689655e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.16035898929207e-05,4.15551192868861e-05,4.13467624543964e-05,3.7835298613773e-05,1.97610095879165e-05,9.30579799985292e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000362982265582457,0.000363067116369233,0.000363650785361345,0.000369857167594442,0.00040300803509344,0.000438044723889911,0.000447543554359746,0.000447543554359746
"21",0.999552456445641,0.999552456445641,0.999552456445641,0.999552456445641,0.999552456445641,0.999552456445641,0.999552456445641,0.999552456445641
