"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3926744447512e-07,1.30988562129232e-07,1.13015781613392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49408331903094e-07,1.47278728806059e-07,1.50571884583358e-07,3.73991564389348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31496329845265e-07,1.33371919014715e-07,1.2060708801825e-07,1.30592253483177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.716914234608e-07,1.76875282763568e-07,1.79632783322412e-07,1.63998015545985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85246891668162e-07,1.78428481543358e-07,1.6520311372261e-07,1.57255246167876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82940934169818e-07,1.7953178928456e-07,1.96802300346299e-07,1.84562868859528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3455688965213e-07,2.40148763008757e-07,2.4257767282529e-07,2.19812911358831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.04687812673417e-07,2.07524783450201e-07,2.12504156137105e-07,2.29038365424602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37195679690433e-07,2.35539773903455e-07,2.34815900661593e-07,2.55812989705711e-07,7.78875096650417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.52579280399747e-07,2.51625684959104e-07,2.47826510077396e-07,2.40356475904009e-07,2.85850077890095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.06375397646157e-07,3.04195085360318e-07,2.99416997211369e-07,2.76502752674919e-07,1.86629711048025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.89568025936336e-07,3.93674338026296e-07,3.80111183777389e-07,3.59405923541877e-07,3.07668197234539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31663815020734e-07,4.32364756075346e-07,4.36308744936271e-07,4.10540668454097e-07,3.72360258445465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.06096940318136e-07,5.06683347635938e-07,5.06116052922586e-07,5.21922869670975e-07,4.3347512867632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.72362120022327e-07,6.71086021957564e-07,6.62567418048515e-07,6.07139238250868e-07,4.97108251793464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.67859349191903e-07,9.6786667593499e-07,9.738978699794e-07,9.52070850641446e-07,6.62948431505678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42029433346697e-06,1.41791521669929e-06,1.39420921200937e-06,1.27788399949529e-06,9.38922045421586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.12971013668498e-06,3.13216474013951e-06,3.07907837005975e-06,2.88501542239746e-06,1.75206061332385e-06,5.34414829506003e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08942815244045e-05,1.0878348656537e-05,1.08241621530961e-05,9.75718442570347e-06,4.83252631741773e-06,1.86473073365666e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139367994577133,0.000139389664630534,0.000139555852044415,0.000141301402766191,0.000149896164221312,0.000157931644377644,0.000159835056518543,0.000159835056518543
"21",0.999840164943481,0.999840164943481,0.999840164943481,0.999840164943481,0.999840164943481,0.999840164943481,0.999840164943481,0.999840164943481
