"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.12320974277399e-07,8.48688184729174e-07,7.18518352140261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.51409503016633e-07,8.83716996559137e-07,9.2770822466393e-07,2.39633642306564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.13891784760854e-07,8.54479834919818e-07,7.93175231895848e-07,7.54947718174164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12126290232368e-06,1.19716118932084e-06,1.21858602556152e-06,1.02086771778661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18890579909087e-06,1.16473660046032e-06,1.12841760689956e-06,1.15990286051971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16137218448411e-06,1.13322743915059e-06,1.07285338400194e-06,1.26085344993246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47889404055476e-06,1.52242557846208e-06,1.59294683027583e-06,1.26981879321393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52321203133149e-06,1.52534780111598e-06,1.56012149812881e-06,1.58204898381802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38835950176119e-06,1.37957163513138e-06,1.3590803194485e-06,1.67841416307143e-06,1.00566533218682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75295163543482e-06,1.72529409573823e-06,1.70623661752827e-06,1.50273876353629e-06,1.48125154928074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.98355787488444e-06,2.01641011313092e-06,2.04352086464275e-06,1.94199437828133e-06,1.11395883656084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.3263262252525e-06,2.3267026075682e-06,2.2518688567973e-06,2.29434923970387e-06,2.17371256920891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.28720053620396e-06,2.26110089718495e-06,2.28229063038597e-06,2.40651977333667e-06,2.38190904464067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.20802895900268e-06,3.23610499767454e-06,3.25074387134948e-06,3.0204860000134e-06,2.8799037801784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.05358274171462e-06,4.05634071609646e-06,4.01893602140721e-06,3.95192368308678e-06,3.48897385825183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.6592289459924e-06,4.62805871694328e-06,4.62722189455528e-06,4.88079133445648e-06,3.89068693919008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.57393080497388e-06,7.56829087583717e-06,7.5983728714746e-06,6.65588318067932e-06,5.74373658405109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46006712692846e-05,1.46065194661812e-05,1.43856420008978e-05,1.37739512104172e-05,9.5817250731999e-06,2.36713487913202e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.89805494484951e-05,4.89349963283781e-05,4.86904428187941e-05,4.46719643179754e-05,2.34455371413543e-05,1.18603055327416e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000390386080808563,0.00039048256389682,0.000391125054050554,0.00039827726872324,0.000437434372033688,0.000480129258307235,0.000492211517252183,0.000492211517252183
"21",0.999507788482748,0.999507788482748,0.999507788482748,0.999507788482748,0.999507788482748,0.999507788482748,0.999507788482748,0.999507788482748
