"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.90701346289518e-07,2.72347215387283e-07,2.33415938003341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.02076801339961e-07,3.01111955775973e-07,3.09299336286439e-07,7.29267703019728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.73322415435723e-07,2.72883259052621e-07,2.49240861040256e-07,2.66050487081406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.52098239687422e-07,3.64908866161482e-07,3.69198213127867e-07,3.36660351014895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.75941713125298e-07,3.62971073649526e-07,3.42653980014392e-07,3.31414873655847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.73519013307629e-07,3.67046673646289e-07,3.89915471104309e-07,3.82103892726452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.76058018058005e-07,4.87885960458292e-07,4.96063511373144e-07,4.39413317046402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.31858630402766e-07,4.35893705181806e-07,4.45031863517535e-07,4.76002291224087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.81836537039323e-07,4.78152299048211e-07,4.76717417687506e-07,5.22901463703224e-07,8.34687396783631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.28464679129075e-07,5.26039485532853e-07,5.1807321317495e-07,4.97597255686935e-07,5.25136988544778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.25776077754466e-07,6.25040004663612e-07,6.1952902978318e-07,5.78748504803516e-07,3.84622969740818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.85169775935761e-07,7.90532669368121e-07,7.62856571483858e-07,7.31846508626869e-07,6.44845628335058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.53278280774417e-07,8.53397993102167e-07,8.62390476799631e-07,8.25946585387779e-07,7.65505388820774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03652489488075e-06,1.03864688802004e-06,1.03752384361505e-06,1.05029737678558e-06,8.96937524975322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3389193976601e-06,1.3374217378946e-06,1.32319265424374e-06,1.242208443954e-06,1.04151442304786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.87653739515821e-06,1.87493903502578e-06,1.88250343853229e-06,1.85436440718218e-06,1.33985334485037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.78973621246912e-06,2.78537123625299e-06,2.74991852508066e-06,2.50889164197842e-06,1.91120134074247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.98430604614231e-06,5.98885314328833e-06,5.89041252289882e-06,5.53066987645161e-06,3.45368976556078e-06,9.97928042402155e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.0436602829622e-05,2.04075766271225e-05,2.03058436807315e-05,1.84143565832133e-05,9.33188126663878e-06,3.84043234190648e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000224372691622581,0.000224414400098161,0.000224721639378295,0.000227915639258115,0.000244095467398429,0.000259919734137134,0.000263845199207573,0.000263845199207573
"21",0.999736154800792,0.999736154800792,0.999736154800792,0.999736154800792,0.999736154800792,0.999736154800792,0.999736154800792,0.999736154800792
