"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87347925158372e-07,1.76520439108216e-07,1.52142758132317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08585099260362e-07,2.02998269579646e-07,2.0693269679711e-07,4.77783071075496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79123714575465e-07,1.84606046406227e-07,1.6354973247541e-07,1.79605172289524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40482902098095e-07,2.46801892692579e-07,2.52245600367219e-07,2.26678351790237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65082940541623e-07,2.54473098600997e-07,2.28814298503733e-07,2.13325486435843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.57784705605138e-07,2.52298441835599e-07,2.87089200728498e-07,2.56948585270722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3639869012161e-07,3.44129624348928e-07,3.45606237180616e-07,3.19805134969453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.80765095869825e-07,2.86545349556542e-07,2.95133276517833e-07,3.19230601212202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.36507584258165e-07,3.34449863971796e-07,3.33042961783627e-07,3.66224398733865e-07,7.84942366468254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49879682384758e-07,3.48397335569176e-07,3.43036498968802e-07,3.33687541181945e-07,3.66299783981148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.39848276282574e-07,4.33712961491957e-07,4.23658781530004e-07,3.84334154245762e-07,2.57120807692697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.68269133107555e-07,5.77073322541057e-07,5.57601574988289e-07,5.194067117679e-07,4.28575687259172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.42622620378432e-07,6.44202660150729e-07,6.48774720450686e-07,6.001821308325e-07,5.31176611775634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.3025006412835e-07,7.30744872856873e-07,7.30112038130357e-07,7.6638016864556e-07,6.16263313578844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00923269731852e-06,1.00654402732474e-06,9.90872541746795e-07,8.80414252714435e-07,6.98341685803641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48196705587908e-06,1.48283636718424e-06,1.49614082083958e-06,1.4568587647946e-06,9.6949715672082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.16285692903763e-06,2.15916077459096e-06,2.11405906690544e-06,1.94092203776604e-06,1.36996742740291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.90665150341132e-06,4.91039200451619e-06,4.82468937059168e-06,4.51454914618044e-06,2.6614068838446e-06,7.55146077718588e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.75337157529958e-05,1.75079627582173e-05,1.74206047824347e-05,1.55949985706966e-05,7.50206638434352e-06,2.69225469361682e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000239806001353252,0.000239839523615121,0.000240109266766592,0.000242994664171176,0.000256785438062351,0.000269030143780764,0.000271783153006445,0.000271783153006445
"21",0.999728216846993,0.999728216846993,0.999728216846993,0.999728216846993,0.999728216846993,0.999728216846993,0.999728216846993,0.999728216846993
