"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21084917868507e-08,1.18737844514596e-08,1.1225607284035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31681968672759e-08,1.27924196486301e-08,1.29046876609953e-08,8.38600651188086e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23077270067306e-08,1.2666238516607e-08,1.1642458086426e-08,1.22117287175984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47911367468977e-08,1.49364633933297e-08,1.51941399889319e-08,1.3558923094243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63681759424341e-08,1.59707547377136e-08,1.43765390289857e-08,1.32846134799699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52031003964266e-08,1.49953256131145e-08,1.71714081721615e-08,1.51861248899919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84020430293458e-08,1.85483788438469e-08,1.84185866379364e-08,1.84564973851422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56081837780964e-08,1.60010737251798e-08,1.64987853364443e-08,1.67201133748668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7423157357208e-08,1.73926166008612e-08,1.73001318642692e-08,1.96620797126239e-08,7.38523559044198e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74414164559286e-08,1.73435339194489e-08,1.71494996437252e-08,1.67209617946429e-08,8.17727750771577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17668736553281e-08,2.12524730233311e-08,2.06951177937577e-08,1.8620727716954e-08,1.43012998187945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67864554836229e-08,2.74156146811091e-08,2.68436968214086e-08,2.46596237549304e-08,2.01920453401082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04872299732808e-08,3.05315877733877e-08,3.05474256549155e-08,2.79975857634819e-08,2.44809882870414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.20856590195822e-08,3.21048614997621e-08,3.19997162359067e-08,3.43875713828817e-08,2.69231497438027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.56558863891719e-08,4.55263029336033e-08,4.45917821296154e-08,3.72031362441074e-08,2.85530525269095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.48142375826557e-08,6.48661567799205e-08,6.5881300561387e-08,6.44639384691861e-08,4.04201375650095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.21171762301937e-08,9.20029619216181e-08,8.91809243135683e-08,8.21737276100524e-08,5.43949784945169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15494981562844e-07,2.15596473877101e-07,2.11878631462951e-07,1.98264492682871e-07,1.1062209530956e-07,9.84360241786719e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.36382115974477e-07,8.35325803456399e-07,8.30926517238358e-07,7.24211793464645e-07,3.16623308133192e-07,9.63236463083305e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.93291371438416e-05,2.93304065636835e-05,2.93431224331641e-05,2.94939997051762e-05,3.01364355179333e-05,3.0615921496841e-05,3.07073286698598e-05,3.07073286698598e-05
"21",0.99996929267133,0.99996929267133,0.99996929267133,0.99996929267133,0.99996929267133,0.99996929267133,0.99996929267133,0.99996929267133
