"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.44636988258988e-07,7.86061657540287e-07,6.66066682222755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.93399509658347e-07,8.21216963920939e-07,8.60636385332685e-07,2.20284966873621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.40200219341306e-07,7.89224085847889e-07,7.32471871293799e-07,7.04680815444647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03332467075244e-06,1.10068566129977e-06,1.11888166304536e-06,9.45394411524494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09552210528488e-06,1.07202494454305e-06,1.03875681774647e-06,1.06300011789394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0722313090763e-06,1.04753186129375e-06,9.99614400269256e-07,1.15912502128182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3633965607093e-06,1.40280933036707e-06,1.46476389701068e-06,1.17821299060791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39424773674856e-06,1.39653923773842e-06,1.42751591667e-06,1.45293521445494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29045224923065e-06,1.28196607037315e-06,1.26482887487343e-06,1.54399353035104e-06,9.9456676388115e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61180520495745e-06,1.58805269729007e-06,1.56972520758448e-06,1.39372932964024e-06,1.3774986462352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82580034712475e-06,1.85417786990336e-06,1.87676366075125e-06,1.78326948325304e-06,1.03784073910911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15159377017735e-06,2.15232920076655e-06,2.08247923158093e-06,2.11291986370791e-06,1.99551175284131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13321296558151e-06,2.11112320802684e-06,2.1316307200405e-06,2.22939212238882e-06,2.1989741405933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.96149570255e-06,2.98565154189199e-06,2.99714001738119e-06,2.80323962468246e-06,2.65162892761937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.73273782278128e-06,3.73513511633528e-06,3.70132449245257e-06,3.63470798817172e-06,3.20266307229533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.36628095711211e-06,4.33934752648726e-06,4.33909981402928e-06,4.54677229095168e-06,3.6071137585489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.04208838087587e-06,7.03642440291114e-06,7.05534852481015e-06,6.20402314854552e-06,5.31089330466656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36769778982234e-05,1.36828591478301e-05,1.34755847882615e-05,1.28773116557938e-05,8.89008299223169e-06,2.23893545949034e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.58363285153264e-05,4.57915531794522e-05,4.55624178956973e-05,4.17868423700138e-05,2.19241025051578e-05,1.09495671551561e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000371427827425984,0.000371518846635936,0.000372128509478702,0.00037884634535632,0.0004154680133116,0.000455194638995137,0.000466353339620535,0.000466353339620535
"21",0.99953364666038,0.99953364666038,0.99953364666038,0.99953364666038,0.99953364666038,0.99953364666038,0.99953364666038,0.99953364666038
