"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2403777923285e-06,1.15108722351153e-06,9.6980214557137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11729654781431e-06,1.1786357827679e-06,1.24986542229787e-06,3.42527046147494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29875200236092e-06,1.18272695594468e-06,1.09745236588899e-06,9.74926679981451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57551838400751e-06,1.70533102121322e-06,1.75202450689364e-06,1.39281746381136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67082479342971e-06,1.64805906269278e-06,1.58993406862784e-06,1.67756417901664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61391076640258e-06,1.56093318596826e-06,1.41130406671688e-06,1.79573154963981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07910754606798e-06,2.14771797325895e-06,2.27336028109193e-06,1.71361002109556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22093869194912e-06,2.22200296088219e-06,2.28212257304362e-06,2.26885428482006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8520682749588e-06,1.84358956131031e-06,1.79720171744301e-06,2.38628940474748e-06,1.00604533222882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.491812532468e-06,2.43685339864838e-06,2.41799048426341e-06,2.02495000063406e-06,1.98104373701868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81315889502723e-06,2.87482500773186e-06,2.93214000700257e-06,2.78383740287886e-06,1.45695542677601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.21206818952371e-06,3.21084110684825e-06,3.11295543048577e-06,3.24646166655037e-06,3.1195127997962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.99852668658346e-06,2.94435960644284e-06,2.96454901865327e-06,3.2882943222706e-06,3.31015772611098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.46130436383083e-06,4.51659093933847e-06,4.55731761831196e-06,4.07290862482565e-06,4.06735733078247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.76360421146334e-06,5.76754995508916e-06,5.70615413469114e-06,5.63495018934168e-06,5.01569980687644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.95128443335512e-06,5.8919404752026e-06,5.88873420398832e-06,6.47983128116692e-06,5.28542607756512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01541098390399e-05,1.01497515393002e-05,1.02685423620922e-05,8.78032150590338e-06,7.9241847806838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87555954384306e-05,1.87600711448411e-05,1.84751703606208e-05,1.79174438693077e-05,1.30229721361899e-05,2.81335187360441e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.35651615527311e-05,6.35246832575508e-05,6.3211570723359e-05,5.80616732006111e-05,3.04000302350889e-05,1.6499945386461e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000467270472700374,0.000467388343483603,0.000468147702151104,0.000477255520911543,0.000528236392192424,0.000585199152424813,0.000601965672922927,0.000601965672922927
"21",0.999398034327077,0.999398034327077,0.999398034327077,0.999398034327077,0.999398034327077,0.999398034327077,0.999398034327077,0.999398034327077
