"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0401105825903e-08,1.0255090731386e-08,9.83915585667826e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.11059082981601e-08,1.08497026263506e-08,1.09252884040991e-08,8.01719279394963e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.05646963235359e-08,1.08082823267223e-08,1.01123458189599e-08,1.04862769125798e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.22376498187256e-08,1.23298781545827e-08,1.24970781522457e-08,1.13531220685234e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.33299917155865e-08,1.30679297821629e-08,1.19706270732367e-08,1.12010533674942e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.24776880866432e-08,1.23414166278041e-08,1.38435476062596e-08,1.24876412821053e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.46301009097454e-08,1.47147969113698e-08,1.46164815492886e-08,1.47144075060909e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.27441178758167e-08,1.30163070453433e-08,1.33602048573102e-08,1.34373511837572e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.38941273621091e-08,1.38761782899343e-08,1.38130562276668e-08,1.54933713143986e-08,7.38298164917825e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.38947812925876e-08,1.38272490202988e-08,1.36968970105944e-08,1.34019248596326e-08,7.89167644153165e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.68271571553092e-08,1.6467718917787e-08,1.6091605423316e-08,1.4672791146725e-08,1.18250010359296e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.01852473972416e-08,2.06220994495885e-08,2.02529948842514e-08,1.87405798307438e-08,1.57228881988936e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.26921030741398e-08,2.27189564286991e-08,2.27219054211026e-08,2.09917542289703e-08,1.8603625091942e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.36856460870091e-08,2.36991302089127e-08,2.36150805582606e-08,2.52633745848699e-08,2.01730219723884e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.28897954121319e-08,3.28046133621723e-08,3.21616399663342e-08,2.70305814576373e-08,2.11605475887628e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.5696849053738e-08,4.57304688378075e-08,4.64395212888933e-08,4.55156844104329e-08,2.91476883387881e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.40336586750928e-08,6.39604670440345e-08,6.20021093324805e-08,5.72910458415696e-08,3.83953561615544e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.47603576971934e-07,1.47667302830202e-07,1.45167896454968e-07,1.35957101037037e-07,7.63180094205787e-08,9.01802617805625e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.73030397823335e-07,5.72326446552138e-07,5.69292000798147e-07,4.94843682341605e-07,2.15161619713904e-07,6.57993640441e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.30742505874484e-05,2.30750911514598e-05,2.3083755749923e-05,2.31878962125853e-05,2.36253524681641e-05,2.39458971528722e-05,2.4005954467387e-05,2.4005954467387e-05
"21",0.999975994045534,0.999975994045534,0.999975994045534,0.999975994045534,0.999975994045534,0.999975994045534,0.999975994045534,0.999975994045534
