"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.32937305244732e-08,8.83993939365292e-08,7.67771501629704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06882719292542e-07,1.02829437743822e-07,1.04593660501337e-07,2.63920860781551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.14103092552788e-08,9.53881756840184e-08,8.29460462652053e-08,9.15677718161333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24892567973566e-07,1.27703645998553e-07,1.31189454410454e-07,1.1482829663614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41150225927648e-07,1.35376034318452e-07,1.18303297555677e-07,1.07806636361533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33712534018347e-07,1.30658088095289e-07,1.53863031424165e-07,1.32437065230469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76755609351617e-07,1.80335624252271e-07,1.80131973232619e-07,1.71098273962862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42388043888894e-07,1.46380127459125e-07,1.51782769950845e-07,1.62522313383752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7289760845107e-07,1.72052813968765e-07,1.71069777255663e-07,1.92639113455125e-07,7.55607243426975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76495907990323e-07,1.75513183834553e-07,1.72764406250253e-07,1.67746480298572e-07,2.15093166439599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29747733641722e-07,2.24957492806753e-07,2.18351684145941e-07,1.94310626540988e-07,1.28959435300992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.99619653981949e-07,3.05871774582386e-07,2.9615898911964e-07,2.72104144306529e-07,2.17088621355996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.4466832563536e-07,3.45556744993175e-07,3.47157011400074e-07,3.16796841575357e-07,2.74432171650553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.80993291521959e-07,3.8120285421657e-07,3.80789790556869e-07,4.05931020787349e-07,3.16382481617025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.47041412629228e-07,5.45317424770766e-07,5.35163846864786e-07,4.59904661942148e-07,3.53010801903654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.09910061064404e-07,8.10606731224336e-07,8.20295931303083e-07,7.98387118618409e-07,5.07999169609756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1802647006523e-06,1.17833811693854e-06,1.14875316507402e-06,1.05452714455604e-06,7.16098850701423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.74827790943712e-06,2.75016564899891e-06,2.70137626182105e-06,2.52586150649622e-06,1.44687794711908e-06,4.32171753088863e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01471571099845e-05,1.01326796148806e-05,1.00815066082113e-05,8.9470182102647e-06,4.15662233226009e-06,1.38511827334761e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170500529001473,0.000170518755527991,0.000170675113601189,0.000172398829106531,0.000180342510953269,0.000186994292364526,0.000188407867737475,0.000188407867737475
"21",0.999811592132262,0.999811592132262,0.999811592132262,0.999811592132262,0.999811592132262,0.999811592132262,0.999811592132262,0.999811592132262
