"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96261988647081e-08,1.89517644282297e-08,1.72922433309675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.18050912026567e-08,2.11193969959599e-08,2.13731247694338e-08,1.00655735654782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95526778275633e-08,2.02204221992818e-08,1.82295386888626e-08,1.95258773982262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47214821539158e-08,2.5112721947979e-08,2.56679280842331e-08,2.28963490796491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.74684116769825e-08,2.65891954953531e-08,2.37282942683357e-08,2.19237696732942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.597171265686e-08,2.55051453228215e-08,2.93939558609778e-08,2.57801420095517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.26264091683253e-08,3.31135680276592e-08,3.30078440405917e-08,3.20410812579171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71031950444281e-08,2.7783349807131e-08,2.867837153786e-08,3.00364355619932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.16342414876408e-08,3.15252070440178e-08,3.13585098506466e-08,3.51010299002562e-08,7.40162487672723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19860326745579e-08,3.18179354843965e-08,3.140299689497e-08,3.06024735212574e-08,9.40743663762659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.04856757721191e-08,3.96398601951524e-08,3.85596303447483e-08,3.46530882902831e-08,2.48802239313187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.12036673939132e-08,5.22789450706769e-08,5.0865858391382e-08,4.68986281860791e-08,3.80839152384409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.84328912684134e-08,5.85614030942421e-08,5.87395329041891e-08,5.38234086649547e-08,4.69917722832036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.32706055498615e-08,6.33034152537403e-08,6.32096996147846e-08,6.74536672744121e-08,5.30758040541561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.98414482362674e-08,8.95665193398155e-08,8.78772837010735e-08,7.50859711275828e-08,5.80596434741886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30422329412606e-07,1.30535896240221e-07,1.3222367291043e-07,1.28919944625716e-07,8.23477156594571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87539629224105e-07,1.87256447691243e-07,1.82291777618649e-07,1.67726692706665e-07,1.13601169520092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.34625450865821e-07,4.34896771713173e-07,4.27261226784827e-07,3.99743021789048e-07,2.28053957548316e-07,1.27953560477356e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62172166752908e-06,1.61948048816807e-06,1.61122382333847e-06,1.42262518015797e-06,6.50579131784644e-07,2.12311877269644e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.77075996292314e-05,3.77103799937221e-05,3.77352531343058e-05,3.80153560745972e-05,3.92761157494036e-05,4.02970705704111e-05,4.05074177280211e-05,4.05074177280211e-05
"21",0.999959492582273,0.999959492582273,0.999959492582273,0.999959492582273,0.999959492582273,0.999959492582273,0.999959492582273,0.999959492582273
