"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.22514755053672e-08,7.78995083785736e-08,6.77699663272549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.30674953383293e-08,8.99601215170552e-08,9.15208006093092e-08,2.40318678797075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.99328641532032e-08,8.29927385068866e-08,7.29144183360942e-08,8.01504048206673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07793394173892e-07,1.1029368670639e-07,1.13054447840258e-07,1.00191368007128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20482035193511e-07,1.15671393482302e-07,1.0232541971729e-07,9.41621058324718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15320846438119e-07,1.12789538206872e-07,1.30949310975679e-07,1.14445696689791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51078168397448e-07,1.54244748778644e-07,1.54339421495814e-07,1.45423287520575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23515363134729e-07,1.26599319903187e-07,1.30886343892898e-07,1.40577306040044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49028579423449e-07,1.48248055467549e-07,1.47492410520792e-07,1.64340050490308e-07,7.54818556225776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52942566635863e-07,1.52183162865074e-07,1.49853734724498e-07,1.4571184707816e-07,1.96428137306005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96088848564551e-07,1.92497390945997e-07,1.87292549214328e-07,1.68024923562542e-07,1.12632952548525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.54349175204049e-07,2.59145232605153e-07,2.50801179630489e-07,2.316225542798e-07,1.87328888270195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.90605622277945e-07,2.91352216244804e-07,2.92939075196025e-07,2.68706495530633e-07,2.34689911685231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23843751882224e-07,3.24025596118932e-07,3.23703284925387e-07,3.43208370259743e-07,2.70806808375133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.58148177488096e-07,4.56776595836935e-07,4.48784179028287e-07,3.90361979142952e-07,3.03503114155176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.75814741883285e-07,6.76346994032813e-07,6.83724740554459e-07,6.65473193053958e-07,4.30638256855107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.83962638642542e-07,9.82328096654854e-07,9.59094670036118e-07,8.80771530647e-07,6.06526612018321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26910718014365e-06,2.27072883855916e-06,2.23067572806353e-06,2.08631857197183e-06,1.20726509082846e-06,3.75632738438019e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.28412559076288e-06,8.27218498671994e-06,8.23055247418196e-06,7.32422716709798e-06,3.44303265122896e-06,1.17758641189372e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137493553305109,0.000137508743598821,0.000137636337665082,0.000139029883062594,0.000145522356232265,0.000151064401491102,0.000152264791101132,0.000152264791101132
"21",0.999847735208899,0.999847735208899,0.999847735208899,0.999847735208899,0.999847735208899,0.999847735208899,0.999847735208899,0.999847735208899
