"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.51305898823456e-08,7.10772698308257e-08,6.19003089714222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.34157131529262e-08,8.11959145558803e-08,8.26687247430559e-08,2.25619807499526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.21998134237068e-08,7.43815008832436e-08,6.62492772821594e-08,7.23795607882174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.5692340881857e-08,9.80501396360677e-08,1.00159558500582e-07,9.01711065804336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05330373426355e-07,1.01278970262306e-07,9.12072129217918e-08,8.50775548147781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02213950823962e-07,1.00112049177716e-07,1.13796657719799e-07,1.0185623965778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32309021928288e-07,1.35206557467759e-07,1.3567509693837e-07,1.26270761694406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10687202750616e-07,1.12967601390687e-07,1.16315250473659e-07,1.25292231939318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31979629997664e-07,1.3121547506697e-07,1.30661863042988e-07,1.43693934089452e-07,7.55292658077564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36772125828318e-07,1.361948410153e-07,1.34159201772596e-07,1.3060146049641e-07,1.84061673289428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71528280965799e-07,1.69054695171881e-07,1.65118310238413e-07,1.4985938264215e-07,1.01600872112048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20679000547914e-07,2.24169770135252e-07,2.16801872108974e-07,2.01850510549237e-07,1.66676476620073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.49475176565736e-07,2.50083947708671e-07,2.51762954129641e-07,2.32862111817962e-07,2.06045922972729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.82000400842012e-07,2.82182034545318e-07,2.8191193138126e-07,2.96268366337268e-07,2.38163251892104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.89858792915277e-07,3.88811044181612e-07,3.82683849811912e-07,3.39115068076234e-07,2.68804631714034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.71149953086991e-07,5.71502796260332e-07,5.76802577777456e-07,5.61709484078885e-07,3.73149198018942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.31480223173254e-07,8.30074768566273e-07,8.12366739775489e-07,7.46186960049709e-07,5.25373591619662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88771561859656e-06,1.88913324332528e-06,1.856182604197e-06,1.73691359664319e-06,1.02162686650484e-06,3.33293545199723e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.77110492016518e-06,6.76122453341326e-06,6.7273742903592e-06,6.01328879123966e-06,2.87977242812546e-06,1.02641808151963e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105760550819734,0.000105773356796095,0.000105877475666543,0.000106997934808591,0.00011231506131237,0.000116996065869137,0.000118041053229469,0.000118041053229469
"21",0.99988195894677,0.99988195894677,0.99988195894677,0.99988195894677,0.99988195894677,0.99988195894677,0.99988195894677,0.99988195894677
