"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36933314352764e-08,1.33717557956891e-08,1.25095430373738e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.50464674080907e-08,1.45788814350345e-08,1.47220428351888e-08,8.73406355640685e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.38849069616652e-08,1.43328278794438e-08,1.3050597891349e-08,1.3789265383352e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.70315302899942e-08,1.72269526365831e-08,1.75621993100371e-08,1.55750229792926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.89651140900254e-08,1.84520488480943e-08,1.64840078640582e-08,1.51658338690725e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.76192107434967e-08,1.73495760046997e-08,2.00301177210202e-08,1.75633772653694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.16752006521863e-08,2.18870210170832e-08,2.17440465654492e-08,2.16503455260234e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.81540927314504e-08,1.86356071118362e-08,1.92484486653827e-08,1.96632741882784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.05819687579167e-08,2.05377637577672e-08,2.04229034647417e-08,2.32458245835317e-08,7.38784055514321e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.06342791356246e-08,2.0514114303342e-08,2.02673953346463e-08,1.97371735394996e-08,8.43984602623598e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.60662950271322e-08,2.54416953881004e-08,2.47402032794023e-08,2.21592500532014e-08,1.65720717342876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.24695827343469e-08,3.32388694422588e-08,3.24830837687895e-08,2.97944031327004e-08,2.41683975923252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.71169637602688e-08,3.71788565644692e-08,3.72158285513291e-08,3.40204392396663e-08,2.96120751107179e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.93189858181444e-08,3.9342195119852e-08,3.92314291698135e-08,4.21719841831888e-08,3.28493648214024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.63513014371567e-08,5.61841619302949e-08,5.50296809406056e-08,4.59877629000642e-08,3.51295962874227e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.07842780787795e-08,8.08521401798255e-08,8.20858385285509e-08,8.02327635118938e-08,5.01542709675468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.15456865973066e-07,1.15305198157594e-07,1.11845915519984e-07,1.02958649852039e-07,6.81720257800992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.70731641635071e-07,2.70869060505193e-07,2.66157247820467e-07,2.4899728280377e-07,1.39225523622779e-07,1.05421788353548e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.0433919976457e-06,1.0420420892913e-06,1.03659874533054e-06,9.0617138048254e-07,3.9983159179208e-07,1.22902704424703e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.27905157154189e-05,3.27921489143658e-05,3.28080604541356e-05,3.29944915948307e-05,3.37989068226148e-05,3.44105842029615e-05,3.45292690105142e-05,3.45292690105142e-05
"21",0.999965470730989,0.999965470730989,0.999965470730989,0.999965470730989,0.999965470730989,0.999965470730989,0.999965470730989,0.999965470730989
