"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.27877758446438e-07,2.13648860555347e-07,1.83387831615597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37788296663531e-07,2.36672821262066e-07,2.42918046108279e-07,5.82670188739284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.14303182695022e-07,2.14438388369545e-07,1.95703003435457e-07,2.09327783605839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.76328672932784e-07,2.86097209745784e-07,2.89563180554873e-07,2.6433449809409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.95306462432166e-07,2.85044623879392e-07,2.68509945250618e-07,2.59170756838221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.93273259213967e-07,2.88169619886545e-07,3.07382714277586e-07,2.99402371522122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.73799011073046e-07,3.83016953312641e-07,3.89055638048508e-07,3.45823332789139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37390300421295e-07,3.40718587297027e-07,3.47950460961433e-07,3.72595765715906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78484343706621e-07,3.75622462196201e-07,3.74518370730742e-07,4.10050073002227e-07,8.1253840364293e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.13249052902502e-07,4.11429322292278e-07,4.05206759924686e-07,3.89880109697148e-07,4.25475867627157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.90648255231901e-07,4.89686106693183e-07,4.84918835919046e-07,4.52429572091334e-07,3.01803778840075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.16621634626623e-07,6.21109710793881e-07,5.99418726882678e-07,5.73905084513046e-07,5.0389781642951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.71904205165244e-07,6.72161993067736e-07,6.79133857793843e-07,6.48791625330394e-07,5.99631228793184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.11954412275182e-07,8.1349673710155e-07,8.12589156531188e-07,8.24764145037507e-07,7.0177648118734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05211247483099e-06,1.05082627568349e-06,1.0394009106988e-06,9.72882032411082e-07,8.13402026435534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48058402854731e-06,1.47952338259912e-06,1.48589752960265e-06,1.46181889475011e-06,1.05137520533286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.19610160508164e-06,2.19262451959696e-06,2.16351244518752e-06,1.9755095236684e-06,1.49774518179025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.72761426392085e-06,4.73123301418821e-06,4.65314647684808e-06,4.36748903426146e-06,2.71714111690984e-06,7.99515907102677e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61807092218588e-05,1.6157601763579e-05,1.60770705213277e-05,1.45681587361304e-05,7.36197439721371e-06,3.00427424438999e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000182639292764677,0.000182672220854603,0.000182916058795004,0.000185453362810517,0.000198256882700142,0.00021070565672809,0.000213775122487483,0.000213775122487483
"21",0.999786224877513,0.999786224877513,0.999786224877513,0.999786224877513,0.999786224877513,0.999786224877513,0.999786224877513,0.999786224877513
