"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82656822935076e-06,1.68811112383492e-06,1.41043790130589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56232895247219e-06,1.69377814996939e-06,1.82757911676147e-06,5.55074269068694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07111212179599e-06,1.810460181778e-06,1.67349587018008e-06,1.29737512631862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48680917804317e-06,2.7506249481959e-06,2.87687544591906e-06,2.09387867665468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62809023474383e-06,2.62194240217676e-06,2.49329401914092e-06,2.74560319056328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49750202988677e-06,2.36968141489453e-06,1.98456734740397e-06,2.88977978691407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30636610259409e-06,3.43874663046081e-06,3.70174260709426e-06,2.52372854565225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.69183810909898e-06,3.69187257256896e-06,3.82194294133186e-06,3.7022501716592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6740218803231e-06,2.6717139163841e-06,2.54546467691973e-06,3.8476900129411e-06,8.1435031889542e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99209034656155e-06,3.8628788457627e-06,3.85753476264267e-06,2.95139208098558e-06,2.87396476411695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5325978548529e-06,4.66406107980813e-06,4.7946982711363e-06,4.52755876502032e-06,1.99827894821542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97936239157596e-06,4.97864203962385e-06,4.83853505651744e-06,5.2197181976458e-06,5.07591416752435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.23487677349709e-06,4.10569190408072e-06,4.11109361300644e-06,5.0000953921375e-06,5.12543448843404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.92094696065665e-06,7.05017578876139e-06,7.17488621491991e-06,6.0129668622799e-06,6.47241026182984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.43133236836474e-06,9.43280639954611e-06,9.30269666916826e-06,9.17495348982344e-06,8.21336916103139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.09726108095745e-06,7.96655778467883e-06,7.96509492676331e-06,9.49854377110832e-06,7.93599964328519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50555979169488e-05,1.50547685915642e-05,1.54307884286793e-05,1.26305723313387e-05,1.21900168181065e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59950927271462e-05,2.59959265806783e-05,2.55792850537254e-05,2.54352309226073e-05,1.9818926319972e-05,3.09716461230899e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.06123171950464e-05,9.06021940927348e-05,9.01759081140146e-05,8.27768235346655e-05,4.2695570143966e-05,2.56961965760866e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603729057016987,0.000603874535023401,0.000604759248434273,0.000617434554305666,0.000690444669236109,0.000774193795790073,0.000800184948751683,0.000800184948751683
"21",0.999199815051248,0.999199815051248,0.999199815051248,0.999199815051248,0.999199815051248,0.999199815051248,0.999199815051248,0.999199815051248
