"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.15723422295857e-07,5.74624514064664e-07,4.89412973923798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.061878761713e-07,6.15936678048139e-07,6.3867079282073e-07,1.53848095028945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.89172497218096e-07,5.70756206574102e-07,5.27444586450783e-07,5.3959148678262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.39476484131163e-07,7.76110817324882e-07,7.8432418680107e-07,6.96118488276126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.84007910669297e-07,7.61629455921121e-07,7.34058377401947e-07,7.29916182274554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.76267371838662e-07,7.62493689668428e-07,7.67097395438136e-07,8.15908458925898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.83220896154765e-07,1.00906683327954e-06,1.03927672384928e-06,8.81803642561411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.52194564744548e-07,9.56191334065729e-07,9.74926857683462e-07,1.01837582728798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.73466683087253e-07,9.65972671448275e-07,9.60217210856188e-07,1.09651098819142e-06,9.51541564781599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13484083615031e-06,1.12513845224918e-06,1.10927438434567e-06,1.03232197828296e-06,1.03019563494804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30403448649532e-06,1.31444610703862e-06,1.31789509123771e-06,1.246789012901e-06,7.87377225809101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58748994129831e-06,1.59139221301676e-06,1.53690534156831e-06,1.51585800664958e-06,1.39231058626157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65566910402542e-06,1.64873237111872e-06,1.66707734447033e-06,1.66011906785145e-06,1.59314583204576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14785778269818e-06,2.15774001925794e-06,2.1585256785724e-06,2.10527286986684e-06,1.89052631182847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.70010144794213e-06,2.70022904378407e-06,2.67645093925992e-06,2.58848908404068e-06,2.23884517034913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.50780815278451e-06,3.49693595967538e-06,3.50162134288729e-06,3.53430126291802e-06,2.69580334183656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.39808730054354e-06,5.39152340306216e-06,5.36245121428982e-06,4.82117565716085e-06,3.90223921908916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10206294189246e-05,1.1027488299537e-05,1.08553979400601e-05,1.02612969594685e-05,6.73539656753382e-06,1.84950922968816e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.69659804938762e-05,3.69198545538084e-05,3.67348825276629e-05,3.35590625637166e-05,1.74450832042183e-05,7.95644456005832e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000337808966734166,0.000337884920782272,0.000338415272495635,0.000343987043735176,0.000373398880664271,0.000403984327278675,0.000412110962685995,0.000412110962685995
"21",0.999587889037314,0.999587889037314,0.999587889037314,0.999587889037314,0.999587889037314,0.999587889037314,0.999587889037314,0.999587889037314
