"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.77302967177679e-08,3.59669242825914e-08,3.18601356537136e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.21195983673838e-08,4.08568914226001e-08,4.14907786377279e-08,1.41286845922442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.67985778812399e-08,3.8041849282765e-08,3.39466130212427e-08,3.68816579801918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.81171750024501e-08,4.9130482946431e-08,5.02479305351186e-08,4.50078508830943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.32795728910133e-08,5.1328255264254e-08,4.5899999794531e-08,4.25695829725877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.11570893254714e-08,5.01301742283744e-08,5.75198150524966e-08,5.08127135007672e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.56815663971965e-08,6.69628193891767e-08,6.69966456515877e-08,6.34023548927899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.44852247099278e-08,5.57399511200799e-08,5.74844168309026e-08,6.13927352089644e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.48178037488761e-08,6.45016453828366e-08,6.41946565152347e-08,7.1074026241379e-08,7.44814399445809e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.64039257245817e-08,6.60952788803215e-08,6.51494446486204e-08,6.34650854429077e-08,1.23515101663085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.39333711312528e-08,8.24699681337156e-08,8.03563849430728e-08,7.25239353747003e-08,5.00504493465297e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.07595955840143e-07,1.09548335221763e-07,1.06165013398083e-07,9.83523785457511e-08,8.0363505623038e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.22320919129719e-07,1.2262327485622e-07,1.23265813665229e-07,1.13423443248038e-07,9.95975193093426e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.35793389220461e-07,1.35867282612709e-07,1.35729411970762e-07,1.43666737955484e-07,1.14237120184157e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.90364419893966e-07,1.89808213344092e-07,1.86557848669091e-07,1.62772288605179e-07,1.27473509208434e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.78740309084768e-07,2.789560831135e-07,2.81961646757114e-07,2.74557561756259e-07,1.7911208107162e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.03885314208794e-07,4.03222771212132e-07,3.93763734849912e-07,3.61954435028388e-07,2.50489072172126e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.26117826587692e-07,9.26774926045467e-07,9.10508476034001e-07,8.51851374458415e-07,4.94513241713673e-07,1.96319614143127e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.37328979534776e-06,3.36844344624197e-06,3.35148642933688e-06,2.9818102902613e-06,1.40274228460737e-06,4.82127516167665e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.13823789475969e-05,6.13885425058263e-05,6.1440425882842e-05,6.20079839040052e-05,6.46475923385808e-05,6.68977909577127e-05,6.73847903595872e-05,6.73847903595872e-05
"21",0.999932615209639,0.999932615209639,0.999932615209639,0.999932615209639,0.999932615209639,0.999932615209639,0.999932615209639,0.999932615209639
