"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.04520968357299e-07,4.71449858155458e-07,4.02388426719786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.07193760968393e-07,5.11463906949721e-07,5.28256793283543e-07,1.24951568417695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.77807748300557e-07,4.68590577224589e-07,4.31441718135965e-07,4.50075740718596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.05776563156527e-07,6.32378037792593e-07,6.38773272832979e-07,5.75074204423204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.43189532993774e-07,6.23166039041896e-07,5.96910051364678e-07,5.8696400113543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.38734516925312e-07,6.27860906082793e-07,6.4542318860073e-07,6.63950652150144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.1015722692641e-07,8.30926129579523e-07,8.51251464504001e-07,7.35563897339914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.65092199285252e-07,7.69583171424594e-07,7.84639895945069e-07,8.28121421008749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.11921961269379e-07,8.05556924533332e-07,8.02137146635075e-07,8.97817298925406e-07,9.14057805259379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.22517968675427e-07,9.16414700664544e-07,9.02936407786475e-07,8.52823725167521e-07,8.59163032553309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07069494550316e-06,1.07553257709937e-06,1.07362373253367e-06,1.01173810559513e-06,6.54738184461062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32014393966578e-06,1.32528171802733e-06,1.27923561172595e-06,1.24751657642004e-06,1.12880312240052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4013390326295e-06,1.39825055380658e-06,1.41386728465162e-06,1.38439468581554e-06,1.31113356564101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76994486349974e-06,1.77602230204507e-06,1.77519845973048e-06,1.75861019479122e-06,1.54739761590758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2408672421621e-06,2.24005294829198e-06,2.21931291646877e-06,2.12512024911729e-06,1.81833884917398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01361451177934e-06,3.00731880970137e-06,3.01406467914443e-06,3.00752687279043e-06,2.24888011273714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.56591013516745e-06,4.5596454188886e-06,4.52131056992449e-06,4.09305281971113e-06,3.23506993518758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.50999695146615e-06,9.51654552443633e-06,9.36514802226315e-06,8.8242677263039e-06,5.67696891485185e-06,1.59094894140958e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.2053284224508e-05,3.20106191053329e-05,3.18505563769511e-05,2.90253115967408e-05,1.49686983936513e-05,6.56186210639561e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000311245040235956,0.000311311089320117,0.000311781272509994,0.00031667748715477,0.000342133622651047,0.000368031330885147,0.000374737527809976,0.000374737527809976
"21",0.99962526247219,0.99962526247219,0.99962526247219,0.99962526247219,0.99962526247219,0.99962526247219,0.99962526247219,0.99962526247219
