"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.24794226915575e-07,7.68648656417261e-07,6.52977081756694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.93868542146564e-07,8.13617837907196e-07,8.47727671459479e-07,2.08879997667949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.01860225219399e-07,7.65766359672539e-07,7.09539501788956e-07,7.07137190747883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.96336867050742e-07,1.05271372029062e-06,1.065954423767e-06,9.26616446436918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05595331629855e-06,1.02914232950708e-06,9.95912029811654e-07,1.00337506528897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04051054281114e-06,1.02012102254554e-06,1.00136639711594e-06,1.10791735897617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3188246977542e-06,1.35487641456641e-06,1.40431148042145e-06,1.16395288817799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31173823448712e-06,1.31537188532247e-06,1.3422203652551e-06,1.38519590242926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28191235864892e-06,1.27253797222003e-06,1.26130114958363e-06,1.48159056428485e-06,1.01315981310639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.541842315895e-06,1.52455304884047e-06,1.50457957291994e-06,1.37229558470999e-06,1.35264715581765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75709675138174e-06,1.77760743527201e-06,1.79058520241481e-06,1.69881525103284e-06,1.03629092738234e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10730463367163e-06,2.10992444545001e-06,2.03925274801773e-06,2.03796820794487e-06,1.89911160488772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.14949628410938e-06,2.13479716005266e-06,2.15762757179895e-06,2.19524281346092e-06,2.13568218959024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8772472095785e-06,2.89492452850795e-06,2.89995801634911e-06,2.77541919180877e-06,2.55238191900069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.6093438890027e-06,3.61078634331069e-06,3.57938202023746e-06,3.4917826215245e-06,3.05024132916136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.48051077446193e-06,4.46068081631355e-06,4.46312172617915e-06,4.57654723005594e-06,3.56102880567321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.03748106014965e-06,7.03025977964209e-06,7.01794679419178e-06,6.25024799685345e-06,5.19471177725676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40393530827071e-05,1.40468837087569e-05,1.38314541354461e-05,1.31337593995297e-05,8.82425280248363e-06,2.33519565932945e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.69813434019149e-05,4.69281145955791e-05,4.66928397304329e-05,4.27513109685937e-05,2.23602942477299e-05,1.06502609683681e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000401423151901664,0.000401518642255694,0.000402171912696921,0.000409154535598491,0.000446611538096161,0.000486420729138055,0.000497289749596649,0.000497289749596649
"21",0.999502710250403,0.999502710250403,0.999502710250403,0.999502710250403,0.999502710250403,0.999502710250403,0.999502710250403,0.999502710250403
