"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08802081514828e-07,1.95754866427882e-07,1.68076863113655e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.16900872573256e-07,2.1620906987508e-07,2.22030652120664e-07,5.39772254318563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.96458123188383e-07,1.9615165671936e-07,1.7932948188471e-07,1.91284237338725e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.52493500243162e-07,2.61600201514482e-07,2.64650044400537e-07,2.41486123636806e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.69471490863284e-07,2.60247519507049e-07,2.45776704297465e-07,2.37760664933513e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.67713362278608e-07,2.63110484020108e-07,2.79408495489861e-07,2.73823677567394e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.40649650005546e-07,3.49055876298693e-07,3.54863445382172e-07,3.1461488289797e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.09189166537522e-07,3.12064789843805e-07,3.185701010966e-07,3.40568025208541e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.44720760905445e-07,3.42101998085399e-07,3.41080689794773e-07,3.73970629427361e-07,8.06725246308331e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.77863084815536e-07,3.7613768927456e-07,3.70472249625868e-07,3.55909922171533e-07,3.94678462109978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.47102639645263e-07,4.46568469460393e-07,4.42643195799371e-07,4.13619603417872e-07,2.75583303378112e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.60478450586023e-07,5.64302930658337e-07,5.44625396079748e-07,5.2253399531129e-07,4.6062618089478e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.08946996497293e-07,6.09032171628546e-07,6.15423307816218e-07,5.89479251522945e-07,5.46457217191202e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.39208764613836e-07,7.40717396166208e-07,7.3991239351302e-07,7.49038779936603e-07,6.39898037243017e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.54374791732019e-07,9.533089953323e-07,9.43177819670101e-07,8.85462210074791e-07,7.42661178057989e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.33679447009879e-06,1.33565881323528e-06,1.34105715697139e-06,1.32103966783955e-06,9.5490652465386e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.98631897823568e-06,1.98321547365162e-06,1.95795649867031e-06,1.78652606527308e-06,1.36120213032597e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.25912685619955e-06,4.26235948100916e-06,4.1923309900168e-06,3.93639394705669e-06,2.45850359312754e-06,7.3101585049517e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.45442005458162e-05,1.45235545819414e-05,1.44511436704905e-05,1.31040258026452e-05,6.64005957078385e-06,2.73296597403562e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000162476801992477,0.000162506464114178,0.000162725087422594,0.000164998721829282,0.000176511143441668,0.00018776608837623,0.000190557395859608,0.000190557395859608
"21",0.99980944260414,0.99980944260414,0.99980944260414,0.99980944260414,0.99980944260414,0.99980944260414,0.99980944260414,0.99980944260414
