"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52774794618236e-08,1.48828402446291e-08,1.38014083492334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.70282175621546e-08,1.64114616122653e-08,1.65965534499904e-08,9.06384243142172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55859702292051e-08,1.61749514729354e-08,1.44928447441187e-08,1.54368275714271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96766483727409e-08,1.99198136103358e-08,2.03482011419147e-08,1.7682606456578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.22543375793128e-08,2.15960674114627e-08,1.8985922976375e-08,1.72096724238691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03794067509249e-08,2.00348384770659e-08,2.35949329082084e-08,2.03379380519375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.56502349530699e-08,2.59002783583862e-08,2.56937320985468e-08,2.57085142060445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.10518631472547e-08,2.16940333007676e-08,2.25081267186936e-08,2.29193455217607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40881670287017e-08,2.40360903785069e-08,2.38843422283801e-08,2.77166939435412e-08,7.3889825408939e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41266178078835e-08,2.39664750574774e-08,2.36465434271954e-08,2.29448092147117e-08,8.71006079540668e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.12385658251632e-08,3.03999102963986e-08,2.94825417053353e-08,2.60799235343821e-08,1.8924347745558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.95212363440609e-08,4.05488384229123e-08,3.95961467595578e-08,3.60263314354694e-08,2.86738714762994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.56077090429307e-08,4.5682715100405e-08,4.57140224372827e-08,4.1522368450234e-08,3.57437475803078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.82970151295483e-08,4.83282985551029e-08,4.81636211013076e-08,5.2070122780795e-08,3.98161664808151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.06053452367326e-08,7.03906388545472e-08,6.88603333520737e-08,5.67923649773088e-08,4.25741715291358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02225885425083e-07,1.02312220277872e-07,1.03967527249449e-07,1.01612984854945e-07,6.21239488718177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.47234107375126e-07,1.47043545988534e-07,1.42433123348487e-07,1.30885363303408e-07,8.5253056225773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.50143391201538e-07,3.50313583732891e-07,3.44186901112409e-07,3.21788829129045e-07,1.77833593957694e-07,1.14523144223332e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36794289770764e-06,1.3661981150206e-06,1.35900091203437e-06,1.18499606867805e-06,5.17084930502296e-07,1.54870829326651e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.3674250358712e-05,4.36763507387198e-05,4.369722771775e-05,4.39440108100743e-05,4.49990182743574e-05,4.57904016676312e-05,4.59419647356728e-05,4.59419647356728e-05
"21",0.999954058035264,0.999954058035264,0.999954058035264,0.999954058035264,0.999954058035264,0.999954058035264,0.999954058035264,0.999954058035264
