"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.71366002368348e-07,4.40145507494898e-07,3.75298684122885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.66606279489007e-07,4.7314078857274e-07,4.90034147818385e-07,1.18536854778539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.49748295585705e-07,4.3715804903249e-07,4.03735584524181e-07,4.15247260717247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.65593938214133e-07,5.92675894851969e-07,5.98790326761946e-07,5.33758878225651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.99761487573916e-07,5.82265078334337e-07,5.60431222687261e-07,5.55597033457876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.94339301643793e-07,5.83976887356005e-07,5.90881401889526e-07,6.22796672197867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.52597499763595e-07,7.72191060026936e-07,7.94124409249066e-07,6.77431795579936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.24156093285412e-07,7.27488493189004e-07,7.41674119931439e-07,7.76761431463479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.47742537423579e-07,7.41957268514723e-07,7.3792875311186e-07,8.37762379889938e-07,9.01628975523381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.65453516354653e-07,8.58537099546471e-07,8.46292266379939e-07,7.90945680152964e-07,8.04150354225942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.96712802988414e-07,1.00375602839967e-06,1.00524169372564e-06,9.50189516451914e-07,6.04758774820098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21722858776247e-06,1.22065125833424e-06,1.17873191833772e-06,1.15906715953275e-06,1.06068725207231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27560609719112e-06,1.27097254913804e-06,1.28514522768746e-06,1.2738578978642e-06,1.21835513847932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64258777761244e-06,1.64960603308767e-06,1.64978190936832e-06,1.61593869738995e-06,1.44331287980078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06763847837469e-06,2.06752938234344e-06,2.04913857086975e-06,1.97689858668866e-06,1.70540768201771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.71171017565361e-06,2.70407031386859e-06,2.70831278179502e-06,2.72474875315432e-06,2.06794835546429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.15427406768837e-06,4.14905006328375e-06,4.12325875231177e-06,3.71440492402944e-06,2.98771624793355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.52590727883193e-06,8.53136668217143e-06,8.3976114566517e-06,7.93081301469073e-06,5.17784671022688e-06,1.44465017167542e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.86304639226595e-05,2.85940773250582e-05,2.84508569329712e-05,2.59738036775757e-05,1.3474785756286e-05,6.08199444750655e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000268652329167097,0.000268711207544957,0.000269124553147367,0.000273455883055867,0.000296222532882454,0.000319759903199375,0.000325971602588342,0.000325971602588342
"21",0.999674028397412,0.999674028397412,0.999674028397412,0.999674028397412,0.999674028397412,0.999674028397412,0.999674028397412,0.999674028397412
