"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4705341818464e-07,2.31527860467079e-07,1.98593866965433e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.56684981190403e-07,2.55864444824246e-07,2.62791169667988e-07,6.28272542749347e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.3236017903521e-07,2.31992922590953e-07,2.1198244597356e-07,2.26205564107105e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.99022973935489e-07,3.09859446359088e-07,3.13488290442231e-07,2.85939707230346e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.19213054331249e-07,3.08238624886904e-07,2.91031776258078e-07,2.81505082601373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.17137177740611e-07,3.11660854577694e-07,3.31035980963679e-07,3.24404694602978e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.03907354502319e-07,4.13911163651377e-07,4.20824383741045e-07,3.72920701684016e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.66489348832806e-07,3.69907931866178e-07,3.77644715675922e-07,4.03829179458692e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.08768300251814e-07,4.05652002054519e-07,4.04437284520178e-07,4.43547855406763e-07,8.19782188183992e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.48207759799777e-07,4.46155263764326e-07,4.39414807441296e-07,4.22089403129287e-07,4.55611355958522e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.30570272018928e-07,5.29939563880783e-07,5.25272168981668e-07,4.90750987986144e-07,3.26512591716742e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.65450789559876e-07,6.69996226758081e-07,6.46582580142503e-07,6.20316356602576e-07,5.46677172996586e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.23102150871626e-07,7.23203470741068e-07,7.30809182726985e-07,6.99953939839997e-07,6.48785423082906e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.78107783049198e-07,8.79902895463557e-07,8.789479950806e-07,8.8978711644892e-07,7.59970545728162e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.13405210563157e-06,1.13278438682404e-06,1.12073612423909e-06,1.05212372762918e-06,8.8225860103187e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.58900095987695e-06,1.58764933348081e-06,1.59406357795987e-06,1.57025030687537e-06,1.13474447256883e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.36173777143825e-06,2.3580450291337e-06,2.32801381065957e-06,2.12406230118364e-06,1.61815026139885e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.06540507920699e-06,5.06925162268378e-06,4.98594409866427e-06,4.68148627981373e-06,2.92352150339431e-06,8.55724230656175e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.72989493983432e-05,1.72743872885731e-05,1.71882638063303e-05,1.55864038358332e-05,7.89802479573169e-06,3.25032487845706e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000191790991769453,0.000191826282294672,0.000192086334560819,0.000194790428294692,0.000208484767999297,0.000221874854682218,0.000225195991908033,0.000225195991908033
"21",0.999774804008091,0.999774804008091,0.999774804008091,0.999774804008091,0.999774804008091,0.999774804008091,0.999774804008091,0.999774804008091
