"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71582631545051e-07,1.61191351620173e-07,1.38776201392938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82747435692341e-07,1.80608430895785e-07,1.84846728110303e-07,4.48851710148901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61663712776324e-07,1.63395620030866e-07,1.48102052628856e-07,1.59960473462981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.10559587612612e-07,2.17212532838705e-07,2.20374816831554e-07,2.01322141365576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26532796202942e-07,2.1828480355642e-07,2.03091440763489e-07,1.94042166491995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24185150729384e-07,2.20081839605036e-07,2.39517841169502e-07,2.26869762949563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8710362896472e-07,2.94037781773537e-07,2.97453244058246e-07,2.68070829387667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52760217573553e-07,2.55972399153201e-07,2.6190110353081e-07,2.8197135098094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.90672268380857e-07,2.88583939819003e-07,2.87727904813085e-07,3.13611194128181e-07,7.90351698449804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11561677604153e-07,3.10356890341726e-07,3.05654121824257e-07,2.95921188524688e-07,3.37205822407049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.75714046874997e-07,3.73576172352979e-07,3.6830322991271e-07,3.41109314708522e-07,2.29489805873462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.76491653661625e-07,4.81065695554013e-07,4.64379752772974e-07,4.40515294498461e-07,3.79706044125942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.25734502065473e-07,5.26441298618467e-07,5.31456865877881e-07,5.01992258727878e-07,4.57600185781772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.21456967872239e-07,6.22282912405864e-07,6.21571377254553e-07,6.38335681655282e-07,5.33563891498734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.19772714357166e-07,8.18364268544411e-07,8.08414455706001e-07,7.45309063250348e-07,6.13810989694144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17410222441351e-06,1.17390790425395e-06,1.18057139653081e-06,1.15571247937102e-06,8.11929954528316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7275352502149e-06,1.72467215556234e-06,1.69744003283445e-06,1.55448106074014e-06,1.15186371708394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.78362110821558e-06,3.78658383287716e-06,3.72283913780249e-06,3.48954747388752e-06,2.13289593087602e-06,6.37726573120872e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3104522575781e-05,1.30854351177183e-05,1.3020264570185e-05,1.17547401609838e-05,5.85639997107241e-06,2.29487471705178e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160974341354462,0.000161000606557479,0.000161199975231001,0.000163286884401018,0.000173634736612411,0.000183418553487124,0.000185762440785781,0.000185762440785781
"21",0.999814237559215,0.999814237559215,0.999814237559215,0.999814237559215,0.999814237559215,0.999814237559215,0.999814237559215,0.999814237559215
