"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.11848442314631e-08,6.7332364205377e-08,5.86837330251451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.84900797289831e-08,7.65882746374149e-08,7.80025638617212e-08,2.17144739928008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.81947316835672e-08,7.00555538630561e-08,6.26890305834732e-08,6.83172492817127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.98057572189308e-08,9.20646993037499e-08,9.39280792611412e-08,8.496069506666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.83573136571383e-08,9.46361841112962e-08,8.57510516484082e-08,8.03482604365333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.58367620672931e-08,9.39181176649008e-08,1.05964681033199e-07,9.56681478786748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23512707680744e-07,1.26243679704268e-07,1.26808980666596e-07,1.17554255651059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04205067535724e-07,1.0620127578487e-07,1.09200913074539e-07,1.1765074713862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23597864387088e-07,1.22861174090276e-07,1.22377450798283e-07,1.34093104789566e-07,7.54941514659192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2856101718994e-07,1.28044334770435e-07,1.26145380871907e-07,1.22812840733718e-07,1.7741638901186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60002805577982e-07,1.57910644629133e-07,1.54451136429963e-07,1.40725558605836e-07,9.57740538098728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05185336676856e-07,2.08219674714272e-07,2.01343157659915e-07,1.88003273887447e-07,1.56388771054436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31067106290508e-07,2.31610607334088e-07,2.33261648438418e-07,2.16412531000358e-07,1.92395953404052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.62553288273392e-07,2.62735560779822e-07,2.62480315024784e-07,2.74961772991666e-07,2.22482300963243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.60025614367801e-07,3.59103085330485e-07,3.53659178165573e-07,3.15392593387988e-07,2.51671002195595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.25815056205943e-07,5.26098950418577e-07,5.30683081135837e-07,5.17000822088077e-07,3.46629073921814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.65629968039279e-07,7.64333147382649e-07,7.4864827156144e-07,6.87639127172486e-07,4.87978703356106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72829731364809e-06,1.72961173756222e-06,1.69958660384704e-06,1.59071086637103e-06,9.4111355074809e-07,3.14096933598362e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.16227093794532e-06,6.15325579576853e-06,6.12249516370828e-06,5.48094781258522e-06,2.64143724616429e-06,9.55146736886548e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.39497205759645e-05,9.39614892863151e-05,9.40561537275749e-05,9.50700199774574e-05,9.99121121358759e-05,0.000104220297074612,0.00010519209342915,0.00010519209342915
"21",0.99989480790657,0.99989480790657,0.99989480790657,0.99989480790657,0.99989480790657,0.99989480790657,0.99989480790657,0.99989480790657
