"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.58729938358885e-08,4.3705044769851e-08,3.849484871119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.22275664126083e-08,5.02943553486474e-08,5.10863220824061e-08,1.58717099345239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.52373412560845e-08,4.71298770274252e-08,4.13212848570246e-08,4.52580164767338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.06709499316782e-08,6.19190821231843e-08,6.35426993260409e-08,5.5742310377918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.84134175615277e-08,6.57659917413768e-08,5.76557627628098e-08,5.26171261510051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.46123047494606e-08,6.32092229854229e-08,7.42368743877915e-08,6.40309666498411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.44610385031183e-08,8.60411764125211e-08,8.58652491015173e-08,8.21645947239182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.83814997468518e-08,7.02892670915214e-08,7.28445048975557e-08,7.74744201466798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.22554673659087e-08,8.18891448344844e-08,8.14202888153285e-08,9.18017067171008e-08,7.45508660702599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.36869845822011e-08,8.32174349931432e-08,8.19615641321981e-08,7.96248283067392e-08,1.37252400034953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08527584434832e-07,1.0620468291602e-07,1.03094354378627e-07,9.18064733299661e-08,6.20397787131519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4066801019761e-07,1.43667678457637e-07,1.39283919151477e-07,1.27911091401798e-07,1.02211850537263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61719611655197e-07,1.62120966265202e-07,1.62785371136719e-07,1.48548852131471e-07,1.28701250160665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77618761430444e-07,1.77715043311934e-07,1.77490246411046e-07,1.89474007507892e-07,1.47606319839811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.55154524192668e-07,2.54349969195684e-07,2.49540604097294e-07,2.13590812228233e-07,1.63755192426586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.763243353973e-07,3.76652993642148e-07,3.81324935909576e-07,3.71300099659383e-07,2.35585829021291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.46927612765013e-07,5.46054631044801e-07,5.31989345026454e-07,4.88553339782641e-07,3.305346585002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27509047095805e-06,1.2759394944914e-06,1.25334074543307e-06,1.17198163109552e-06,6.69096750659725e-07,2.3769011159341e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.73502058135903e-06,4.72834173380717e-06,4.70434740947997e-06,4.16624257719508e-06,1.92257880607119e-06,6.33907844716198e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.17920986465236e-05,9.18004619123995e-05,9.1873343372761e-05,9.2683595101189e-05,9.63826386374892e-05,9.94418322034708e-05,0.000100084748983639,0.000100084748983639
"21",0.999899915251016,0.999899915251016,0.999899915251016,0.999899915251016,0.999899915251016,0.999899915251016,0.999899915251016,0.999899915251016
