"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.4776907373972e-09,8.42820648577952e-09,8.27503545831273e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.75633512445391e-09,8.64902799891613e-09,8.68090839539551e-09,7.60595065972063e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.57084174762907e-09,8.67223794856526e-09,8.3796374610751e-09,8.52465596712814e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.2653841156011e-09,9.29832824612091e-09,9.35868726997244e-09,8.84534767750702e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.74210041686375e-09,9.63999100712159e-09,9.16724327811847e-09,8.81447163075581e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.32319712830302e-09,9.27072782851698e-09,9.9242294541263e-09,9.35354964804416e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.02124158526455e-08,1.02338836160496e-08,1.01827501580554e-08,1.02921019253864e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.4342138113507e-09,9.55301153594217e-09,9.70317708107064e-09,9.66219502956452e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.83201307142881e-09,9.82677691173207e-09,9.8003662626394e-09,1.05859171030202e-08,7.38081902256984e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.82565868595905e-09,9.79675187267923e-09,9.7429581125598e-09,9.61509439146599e-09,7.56808192002182e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.10505695503551e-08,1.08905642409723e-08,1.0736449900848e-08,1.01317610827342e-08,9.01498174577115e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.24211439998039e-08,1.26129144989999e-08,1.24754465068696e-08,1.18062485426396e-08,1.05609298786543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.34626402291328e-08,1.34708128690201e-08,1.34661777031338e-08,1.27452384983783e-08,1.17428085101293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.38057624434392e-08,1.38117910245317e-08,1.37615512607898e-08,1.44780433715312e-08,1.23176220631862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.76547706102287e-08,1.76222807661643e-08,1.73453490853303e-08,1.50845596386072e-08,1.26209486859243e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.28497387802215e-08,2.28620373189385e-08,2.31777168684769e-08,2.28255507357398e-08,1.59099756221516e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.03811634826777e-08,3.03546152271034e-08,2.9490648985626e-08,2.7552386694752e-08,1.95768022432762e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.53827063601362e-08,6.54045920580462e-08,6.43789103466316e-08,6.0527269085967e-08,3.52806718898362e-08,8.03793519330415e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.48856749244331e-07,2.48574529834133e-07,2.47239840977962e-07,2.1368665160435e-07,9.27690852472326e-08,3.01160773888105e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.43457507183526e-05,1.43460827324552e-05,1.43497687291776e-05,1.43955387826036e-05,1.45812727840863e-05,1.47114411576497e-05,1.47348350945244e-05,1.47348350945244e-05
"21",0.999985265164904,0.999985265164904,0.999985265164904,0.999985265164904,0.999985265164904,0.999985265164904,0.999985265164904,0.999985265164904
