"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33809807185999e-06,1.2434804026819e-06,1.05053055453964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23151042653652e-06,1.28612723030241e-06,1.35527000519563e-06,3.56053860580141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36161125209723e-06,1.2602996513146e-06,1.17003594915285e-06,1.08670455016425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66282305594827e-06,1.78462245617582e-06,1.8223675470044e-06,1.49784170823142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7633079212573e-06,1.73178086130746e-06,1.67643796421708e-06,1.74032310492141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71555063066211e-06,1.6689911149471e-06,1.55262362653843e-06,1.87986785558003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19292772156279e-06,2.26028819573628e-06,2.37561913350869e-06,1.85510946162547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29237201856293e-06,2.29451080577086e-06,2.35012553060152e-06,2.36508402593971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02094317714116e-06,2.00932131787812e-06,1.97241485567499e-06,2.50008396158758e-06,1.09733092331798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61319268165729e-06,2.56593785169254e-06,2.5405378442574e-06,2.19717965955916e-06,2.13862856787845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.95182940911301e-06,3.00711708363197e-06,3.05545814413662e-06,2.90384075927909e-06,1.61143770367265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42665581140003e-06,3.42604613686322e-06,3.3179126834062e-06,3.4112250597747e-06,3.252098114992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.30594047925392e-06,3.26030691622271e-06,3.28821121696436e-06,3.53167780044134e-06,3.52044662281147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.74255491840745e-06,4.79036202957605e-06,4.81959692986715e-06,4.41350311836234e-06,4.28227425724724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.03230520700449e-06,6.0366930957747e-06,5.97844874538766e-06,5.89365129615496e-06,5.22314418003582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.66719906589096e-06,6.61470386930723e-06,6.61190091821866e-06,7.08022244636772e-06,5.70026749374448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10316944255719e-05,1.10248470212126e-05,1.11005377451616e-05,9.63935563073442e-06,8.46493269899031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09197346046474e-05,2.09268165948083e-05,2.06108486634384e-05,1.9824134216836e-05,1.40249639829218e-05,3.29232877118229e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.03468814172295e-05,7.02888707768992e-05,6.99390798038915e-05,6.42190545334967e-05,3.37220110070303e-05,1.75397307750348e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000533255508348143,0.000533391517231844,0.000534284682782785,0.000544470347556457,0.000600787188113651,0.000662878216348282,0.000680732419924727,0.000680732419924727
"21",0.999319267580076,0.999319267580076,0.999319267580076,0.999319267580076,0.999319267580076,0.999319267580076,0.999319267580076,0.999319267580076
