"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77408799473566e-08,1.71800020282989e-08,1.57742687650328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96782696562946e-08,1.90542525548327e-08,1.92714093117429e-08,9.64161675234733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77621693538896e-08,1.83673915769285e-08,1.65906054822754e-08,1.77143750621439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23038354321803e-08,2.26318514730375e-08,2.31241775514187e-08,2.05861026873831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48133276065961e-08,2.40463728958234e-08,2.14457962939463e-08,1.97860373788696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33533146758065e-08,2.29466015120327e-08,2.64809623864632e-08,2.31938964099405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.92046167258533e-08,2.9605084160486e-08,2.94839695712671e-08,2.88053876781696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.42771378798489e-08,2.48999576176471e-08,2.57108204587211e-08,2.67745514904745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.81695300988224e-08,2.80819708322083e-08,2.79298757727453e-08,3.13946200508368e-08,7.39692856947028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84089154324956e-08,2.82544071093455e-08,2.78926264067246e-08,2.71757221659038e-08,9.10078116169062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.59829357360967e-08,3.51988652102422e-08,3.42288687110632e-08,3.07195944450086e-08,2.22532453988078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.53656037637775e-08,4.63532844596404e-08,4.51467993971276e-08,4.15650793147251e-08,3.37030303516766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.18217106703323e-08,5.19299655550809e-08,5.20595329867069e-08,4.76545288194631e-08,4.15476672986383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.57874063213916e-08,5.58170398997528e-08,5.57208978042554e-08,5.9586113346531e-08,4.67376031659654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.94862359959709e-08,7.92425950031903e-08,7.77106286389716e-08,6.60117897782223e-08,5.08542573813774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15108161775977e-07,1.15208959558316e-07,1.1676739607535e-07,1.1390821232093e-07,7.23179546633695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.65285666881477e-07,1.65043194019282e-07,1.60524217515473e-07,1.47712819432253e-07,9.94408136433914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.84297241196198e-07,3.84526822706619e-07,3.77782510838402e-07,3.53443699747279e-07,2.00616881266935e-07,1.2092699384153e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44485602097017e-06,1.44288667281829e-06,1.43549407300522e-06,1.26455569636218e-06,5.7341437853652e-07,1.84359658497185e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.59958469297997e-05,3.59982746189292e-05,3.60204104729474e-05,3.62719400288239e-05,3.73931260656529e-05,3.82876369085262e-05,3.84693291907002e-05,3.84693291907002e-05
"21",0.99996153067081,0.99996153067081,0.99996153067081,0.99996153067081,0.99996153067081,0.99996153067081,0.99996153067081,0.99996153067081
