"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.60167900426453e-07,2.43854533721225e-07,2.09162337725537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.71523139722158e-07,2.702476813273e-07,2.77406908343813e-07,6.57201995479496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44598836732062e-07,2.44750555403887e-07,2.23279703107619e-07,2.38897311130827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.15689243865919e-07,3.26888733109658e-07,3.30862085682813e-07,3.01957503934704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.37430489285192e-07,3.25667452967057e-07,3.06726961796461e-07,2.96035228060574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.35120550241994e-07,3.29270382357764e-07,3.51273903135815e-07,3.42142917621089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.27416394629742e-07,4.37985782686696e-07,4.44912332207128e-07,3.9533392827702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.85697721638344e-07,3.8950936420747e-07,3.97795196941145e-07,4.2606145560621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.32809680912405e-07,4.29528422918229e-07,4.2826334848429e-07,4.68965218986025e-07,8.23461405732703e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.72669303128474e-07,4.70583822200218e-07,4.63451166132813e-07,4.45883258151907e-07,4.76970931687262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.6136938667761e-07,5.60272656815736e-07,5.54811474309845e-07,5.17582720717215e-07,3.44914440702677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.05756830541555e-07,7.10895265502008e-07,6.86028797270064e-07,6.56805427000611e-07,5.76578626303081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.6910734626906e-07,7.69402868609047e-07,7.77396802668887e-07,7.42631315231452e-07,6.86302248968547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.29674546313936e-07,9.314426953556e-07,9.30406120284e-07,9.44337805404462e-07,8.03404978033764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20489460656434e-06,1.20342065138924e-06,1.19033102246692e-06,1.11415340359337e-06,9.3138952961049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69599066546987e-06,1.69477433366355e-06,1.70206993374985e-06,1.67447223953562e-06,1.20412672985105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.5161131483249e-06,2.51212703641756e-06,2.47878352728032e-06,2.263294078181e-06,1.71580197249461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.41736126249187e-06,5.42150999175748e-06,5.33201384539772e-06,5.00463179930775e-06,3.11336219637913e-06,9.05660615710481e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85415297742359e-05,1.85150443699503e-05,1.84227704150426e-05,1.66943027743364e-05,8.43689893854717e-06,3.44282633446637e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000207676317823444,0.000207714062050555,0.000207993492768888,0.000210900650028438,0.00022557348697997,0.000239842385611366,0.000243361017931695,0.000243361017931695
"21",0.999756638982069,0.999756638982069,0.999756638982069,0.999756638982069,0.999756638982069,0.999756638982069,0.999756638982069,0.999756638982069
