"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70724018758086e-08,1.65477177732601e-08,1.52326754853462e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.88848265422043e-08,1.83010464683148e-08,1.85042050747808e-08,9.49568739007571e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.70923905790422e-08,1.76585872289029e-08,1.59963502421909e-08,1.70476280771422e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.13412718252501e-08,2.16481225278635e-08,2.21086593602627e-08,1.97340952948217e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.36890196948287e-08,2.29715400993719e-08,2.05385886330179e-08,1.89857072462836e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.23229114746878e-08,2.19424324736048e-08,2.52490194582225e-08,2.21738955845101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.77969736023163e-08,2.817158036238e-08,2.80582356679087e-08,2.74236268044809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.31872081718894e-08,2.37698834241264e-08,2.45284920840934e-08,2.55233889847645e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.68283436114337e-08,2.67464352825399e-08,2.66041483761028e-08,2.9845840319825e-08,7.39583844997495e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.70522915203399e-08,2.69077459228891e-08,2.65692927207165e-08,2.58985913101911e-08,8.98976457011923e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.4137991252985e-08,3.340443970465e-08,3.24969983642717e-08,2.92139433960446e-08,2.1293667085245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.29157489374397e-08,4.38397789681203e-08,4.27111277823215e-08,3.93601087061734e-08,3.20050338988018e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.89555334450002e-08,4.90568009848383e-08,4.91780058099424e-08,4.50570599076724e-08,3.9343865772379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.26653802664855e-08,5.26931033548298e-08,5.26030859660036e-08,5.62191998686227e-08,4.41989285324074e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.48363407240096e-08,7.46084190778463e-08,7.31752010551952e-08,6.22302120420418e-08,4.804979935674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.08161241519841e-07,1.08255535248941e-07,1.09713558805517e-07,1.07038798365931e-07,6.81296149922326e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.55103511852187e-07,1.54876684235249e-07,1.50648883563886e-07,1.38663508205522e-07,9.35032290860518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.59996746840273e-07,3.60211513160873e-07,3.53902065757986e-07,3.31132254623798e-07,1.88156139688386e-07,1.178879659726e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.35221936207273e-06,1.35037702524811e-06,1.34346052528771e-06,1.18352605347646e-06,5.36919178327435e-07,1.72944520727879e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.39214053666541e-05,3.39236764709162e-05,3.39443857429674e-05,3.41797152250049e-05,3.52286394998736e-05,3.6065470901625e-05,3.62354441432428e-05,3.62354441432428e-05
"21",0.999963764555856,0.999963764555856,0.999963764555856,0.999963764555856,0.999963764555856,0.999963764555856,0.999963764555856,0.999963764555856
