"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0060872188032e-07,9.51085229213453e-08,8.24910030170889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1305681449655e-07,1.09597236489057e-07,1.11573909612003e-07,2.81947254262239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.7113527588179e-08,1.00522440469308e-07,8.86809724989666e-08,9.74108515096409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3056549832707e-07,1.33738431368701e-07,1.36912631756262e-07,1.22130636801336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45026916880356e-07,1.39246542657058e-07,1.24057089049454e-07,1.14809067411485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39772170889526e-07,1.36749506658688e-07,1.57411678123005e-07,1.38940637194242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82663436344824e-07,1.86638712422933e-07,1.8702416419438e-07,1.74953924875618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50650796030214e-07,1.5412606758794e-07,1.59077952678222e-07,1.71372902357025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81273402484422e-07,1.80260578896432e-07,1.79412409223418e-07,1.98688126680298e-07,7.6036793305151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86964996206351e-07,1.86101750169044e-07,1.83257050099225e-07,1.78269162202521e-07,2.26004288587996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37639952863064e-07,2.33718295304399e-07,2.27771120729568e-07,2.05339159164115e-07,1.37743913555246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07651169031684e-07,3.13016367262392e-07,3.02749556334535e-07,2.80589414922514e-07,2.28884009932424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.49975459069724e-07,3.50866289604722e-07,3.53015333176364e-07,3.2495475688203e-07,2.85384821471348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92983302021982e-07,3.93216877835194e-07,3.92847579326555e-07,4.14825199461326e-07,3.29958860961573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.50479648981599e-07,5.48902183339562e-07,5.39741773174515e-07,4.73664299853595e-07,3.7142430491918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.10532968391816e-07,8.11113167924697e-07,8.1931143356424e-07,7.97508099579584e-07,5.22178944720254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1808034867654e-06,1.17881589546064e-06,1.15226750911856e-06,1.05817779429174e-06,7.36176279553751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.70463934327369e-06,2.70662868684157e-06,2.65908631008673e-06,2.48745257039551e-06,1.45038115542331e-06,4.39850798164062e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.78825026462345e-06,9.77402747478087e-06,9.72499663189582e-06,8.6744926283078e-06,4.11626720804903e-06,1.43605166329924e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015302433058356,0.000153042587431715,0.000153193296352051,0.00015482582846454,0.000162507338550105,0.000169169485073082,0.00017063476174049,0.00017063476174049
"21",0.99982936523826,0.99982936523826,0.99982936523826,0.99982936523826,0.99982936523826,0.99982936523826,0.99982936523826,0.99982936523826
