"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.0548367530237e-08,1.98943662582544e-08,1.80897243187374e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.3497685798517e-08,2.2452596351163e-08,2.27643380422946e-08,1.01824448172867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.10983814445615e-08,2.20954296231233e-08,1.92501939845868e-08,2.08348581621126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.79970645770219e-08,2.84019141286041e-08,2.91217911338244e-08,2.45849756604461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.23780400324501e-08,3.12716519391452e-08,2.68427469814158e-08,2.38170597207899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.91544749288614e-08,2.85762937783221e-08,3.46184443729132e-08,2.90978862975209e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.80430812771723e-08,3.84521570212501e-08,3.80939267559939e-08,3.8186036796221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.02761285569454e-08,3.1367794924211e-08,3.27495387547083e-08,3.3380702524457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.53408448836101e-08,3.52557125277992e-08,3.49984081267892e-08,4.15406628188779e-08,7.39452726283837e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.53905307245867e-08,3.51182537293081e-08,3.4578848283855e-08,3.33890331273548e-08,9.59992766248918e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.74131378992546e-08,4.5985272221653e-08,4.44347128351709e-08,3.86708558091962e-08,2.6652999309036e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.13582493386086e-08,6.31054341477543e-08,6.15132366546135e-08,5.54604419567773e-08,4.3036118451719e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.1651807628673e-08,7.17755127283244e-08,7.18195804359775e-08,6.47268061556305e-08,5.49578383592986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.61006589333871e-08,7.61540612288053e-08,7.58673903946323e-08,8.24981608268631e-08,6.17611675528854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.1381288601934e-07,1.13451945665815e-07,1.10855556607679e-07,9.0344428239732e-08,6.63137418991854e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.67079533483442e-07,1.67224191375023e-07,1.70041935085493e-07,1.66098334606569e-07,9.92966549658387e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.42960899633703e-07,2.42642732835652e-07,2.34810681789173e-07,2.15335869323286e-07,1.38167255390102e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.85687714789755e-07,5.85970539571805e-07,5.75635489160746e-07,5.37815647513912e-07,2.94431309996114e-07,1.4229983978e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.30786575312462e-06,2.30492711705523e-06,2.29274537256648e-06,1.99760140051024e-06,8.66827994998116e-07,2.54840122122712e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.81119489625273e-05,6.81154812260208e-05,6.8150772286847e-05,6.85686585604112e-05,7.0352124364455e-05,7.16850734535187e-05,7.1939383483912e-05,7.1939383483912e-05
"21",0.999928060616516,0.999928060616516,0.999928060616516,0.999928060616516,0.999928060616516,0.999928060616516,0.999928060616516,0.999928060616516
