"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08277056063093e-08,2.00829257852699e-08,1.82611797718165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.31784617678619e-08,2.2444606745224e-08,2.27225352563203e-08,1.03334597208344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07115584478352e-08,2.14271628866272e-08,1.92801498272842e-08,2.06918640816775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.63166318400123e-08,2.674770759356e-08,2.7347026909354e-08,2.43838931699582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.92548115113337e-08,2.82993783753793e-08,2.52345652639181e-08,2.33084185798545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.76911137512019e-08,2.71841289257936e-08,3.1350596604026e-08,2.74817509414935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.49055330823872e-08,3.54450026913206e-08,3.53423886174731e-08,3.42226991546722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89506915853155e-08,2.96774694424003e-08,3.06377277287893e-08,3.21620805258115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.38965994638755e-08,3.37748248360845e-08,3.3596557485191e-08,3.75838630090428e-08,7.40435527200709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43099165710657e-08,3.41305267439383e-08,3.36792219324168e-08,3.28163071843062e-08,9.60398942354711e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.34802895011874e-08,4.25806535709667e-08,4.14189367538671e-08,3.72156444119723e-08,2.65675664765557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.51160565985682e-08,5.62637023365981e-08,5.47168535656784e-08,5.04553149565664e-08,4.09497732032911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.29090826932848e-08,6.3050161036764e-08,6.32549003747722e-08,5.79620122761714e-08,5.06004519399546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.82795652701856e-08,6.83149026228983e-08,6.82182776687099e-08,7.27612416276329e-08,5.72624842384698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.6937459563096e-08,9.66405754463713e-08,9.48292620679448e-08,8.11541009064685e-08,6.27772056708245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40947742843681e-07,1.41070172542496e-07,1.428682927827e-07,1.3926992658979e-07,8.90573161863482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02888214519158e-07,2.0257863934524e-07,1.97261221409022e-07,1.81472642040657e-07,1.23089549898348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.69997950131132e-07,4.70295689717655e-07,4.62032537689212e-07,4.32261361430598e-07,2.4692758864135e-07,1.32714342977465e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74994969659903e-06,1.74752024062317e-06,1.73862336516847e-06,1.53626509353294e-06,7.04416884285513e-07,2.30885642680821e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.96364873200563e-05,3.9639507930135e-05,3.96663608045259e-05,3.99678546894087e-05,4.13293389333371e-05,4.24374186809115e-05,4.26668156821827e-05,4.26668156821827e-05
"21",0.999957333184318,0.999957333184318,0.999957333184318,0.999957333184318,0.999957333184318,0.999957333184318,0.999957333184318,0.999957333184318
